"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3R15W654VD811K8LKTPIO1MQ5EMLQU","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1NESNHB","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:09:41 PDT 2018","Fri Apr 06 10:10:00 PDT 2018","Mon Apr 09 10:10:00 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0702wb-41-03287","clueweb12-0702wb-41-03287","113","50","0","50","3nkiyp","Egzy9py0WedRYFhZk_6w1lW-yg4="
"3IJ95K7NDXR0CVHSTA0L7FMD4MDGNW","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:33 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:33 PDT 2018","","","3YZ8UPK3VU13DTJQERLQK3PFIIKUC5","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:35:47 PDT 2018","Fri Apr 06 10:36:11 PDT 2018","Mon Apr 09 10:36:11 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0904wb-40-07660","clueweb12-0904wb-40-07660","113","50","0","50","3nkiyp","_2eNV7U62wX8-AyedsK4I2OHydM="
"3LN50BUKPVQG1876KGATOWWG0I0LP3","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","379J5II41PVFR1GA14ZKJ4TZQ37LEY","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:52:11 PDT 2018","Fri Apr 06 10:52:36 PDT 2018","Mon Apr 09 10:52:36 PDT 2018","","","","25","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1611wb-56-09406","clueweb12-1611wb-56-09406","113","50","0","50","3nkiyp","m7C8ZQ3pt6MkJ17sdit8iHHIWL8="
"38Z7YZ2SB3HZBJ0FZQS5WLUYOASIQD","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:33 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:33 PDT 2018","","","352YTHGROWSVD30RLD89IQO1WWNH4Y","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:14:51 PDT 2018","Fri Apr 06 09:15:43 PDT 2018","Mon Apr 09 09:15:43 PDT 2018","","","","52","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0703wb-81-10956","clueweb12-0703wb-81-10956","113","50","0","50","3nkiyp","3hzug-gv3ESxlu3yBqzJ6fhT1JQ="
"3S37Y8CWI8FAN9XMQAP7U9217T8W4G","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFX09E2XM","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:32:16 PDT 2018","Fri Apr 06 09:32:43 PDT 2018","Mon Apr 09 09:32:43 PDT 2018","","","","27","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1106wb-14-22499","clueweb12-1106wb-14-22499","113","50","2","50","3nkiyp","Xmffo08XbVfsLG0SXSmkyHt6aMM="
"3511RHPADVT1DLNLX8EITRWV10OLRV","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3VNXK88KKDX1SA1N7XL4EZQQQ5K9VO","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:32:37 PDT 2018","Fri Apr 06 12:33:04 PDT 2018","Mon Apr 09 12:33:04 PDT 2018","","","","27","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0502wb-25-31643","clueweb12-0502wb-25-31643","113","50","0","50","3nkiyp","QLLXR7zTSFrPvoCE-VKeJ8Q3DiQ="
"3D0LPO3EABEIG724OVM4T4TMZS8YOR","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3O6CYIULEEGCRRPVVILRWXWIAYUWU8","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:47:32 PDT 2018","Fri Apr 06 09:47:58 PDT 2018","Mon Apr 09 09:47:58 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1312wb-40-22308","clueweb12-1312wb-40-22308","113","50","1","50","3nkiyp","oS_QdpzWIY-1R0z26N98gjDy4Hc="
"374UMBUHN54LQW67OKQEQN7QVC7TC0","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:33 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:33 PDT 2018","","","3ZOTGHDK5JQO75OPFRZH0218MYYSOY","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:41:55 PDT 2018","Fri Apr 06 08:42:21 PDT 2018","Mon Apr 09 08:42:21 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1214wb-24-35796","clueweb12-1214wb-24-35796","113","50","0","50","3nkiyp","vgVO0ZYpTP775PJV9R50bYIQvzM="
"3BKZLF990ZEL1JFK38E8I9OMETQYQZ","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3ZSANO2JCGMU1SBWGOGRD8SUUYFSFM","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:25:12 PDT 2018","Fri Apr 06 09:25:40 PDT 2018","Mon Apr 09 09:25:40 PDT 2018","","","","28","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1313wb-59-16015","clueweb12-1313wb-59-16015","113","50","1","50","3nkiyp","9bFptphtiXglBy3JvetuuUDZcSA="
"3NBFJK3IOHXIUGH4UP0YM4MIUWIGOB","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:33 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:33 PDT 2018","","","3ZDAD0O1T2SCGEFW5IR3TKON0LGTXS","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:36:44 PDT 2018","Fri Apr 06 08:37:03 PDT 2018","Mon Apr 09 08:37:03 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1802wb-00-11191","clueweb12-1802wb-00-11191","113","50","0","50","3nkiyp","zqboweQaVdbIp5JDMQC6GHq47Ws="
"3JMNNNO3B1J0KVIZMW6J1U53NFCW2K","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","37WLF8U1WQ50UG5DAM4LSGO7K57K62","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:08:35 PDT 2018","Fri Apr 06 10:08:58 PDT 2018","Mon Apr 09 10:08:58 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1204wb-09-04689","clueweb12-1204wb-09-04689","113","50","2","50","3nkiyp","nzoMGek9rCM2hJr8MG9BER0M29o="
"388FBO7JZR80YM2SNGMREFTH9I3YNC","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:33 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:33 PDT 2018","","","3HRMW88U17506TJ1T91KYS6KW6Y0M2","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:25:22 PDT 2018","Fri Apr 06 08:25:47 PDT 2018","Mon Apr 09 08:25:47 PDT 2018","","","","25","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1716wb-19-01922","clueweb12-1716wb-19-01922","113","50","0","50","3nkiyp","DC_N4CUFSEzvlB9oraHjGRnc8Is="
"3R0WOCG21MOAV1RAOLBZFPBAZQQDUB","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3MD9PLUKKJT3QWAR94TCH6Y6J3SZNU","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:39:05 PDT 2018","Fri Apr 06 08:39:30 PDT 2018","Mon Apr 09 08:39:30 PDT 2018","","","","25","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1205wb-73-09314","clueweb12-1205wb-73-09314","113","50","0","50","3nkiyp","o22wv1HS7WSMLNSadpVByAKVwlo="
"3FHTJGYT8NF0FGT59PDDB4R841EGPS","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3DHE4R9OCXQ7ATQTXT734BF2XIEG22","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:13:24 PDT 2018","Fri Apr 06 09:13:46 PDT 2018","Mon Apr 09 09:13:46 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1300wb-43-08255","clueweb12-1300wb-43-08255","113","50","0","50","3nkiyp","C7Q8Jzp2kqgu0vlSKNND77f660s="
"3CESM1J3EIIO2W109YIMR7MF3KEW61","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:35 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:35 PDT 2018","","","3HMIGG0U4MLIIZDI7G2AL2Z9OFSY8J","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:04:44 PDT 2018","Fri Apr 06 12:05:14 PDT 2018","Mon Apr 09 12:05:14 PDT 2018","","","","30","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0605wb-25-27822","clueweb12-0605wb-25-27822","113","50","0","50","3nkiyp","n5M5uiiAPAKqEEkFkOs8VbWXDxc="
"3H781YYV6TX0NUQLKBW9GB7TGOKTET","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:35 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:35 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X3IEDU6","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:02:03 PDT 2018","Fri Apr 06 12:02:32 PDT 2018","Mon Apr 09 12:02:32 PDT 2018","","","","29","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0401wb-32-04886","clueweb12-0401wb-32-04886","113","50","0","50","3nkiyp","qAPst-VeSo9YOJRzclif3WCOl_I="
"3VGET1QSZ0E76WF5S8NEXLMBYVYW70","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:35 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:35 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2NJG4QE","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:54:57 PDT 2018","Fri Apr 06 08:55:45 PDT 2018","Mon Apr 09 08:55:45 PDT 2018","","","","48","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1215wb-75-08969","clueweb12-1215wb-75-08969","113","50","1","50","3nkiyp","QooK_KQdEKLrX4C_Cs3hr_EQeto="
"3AFT28WXLFHWQ7NZKD017GZY99AOIB","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","33M4IA01QHGZ0Z241TM8T5N5C0OXRO","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:06:45 PDT 2018","Fri Apr 06 09:07:26 PDT 2018","Mon Apr 09 09:07:26 PDT 2018","","","","41","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1003wb-81-25797","clueweb12-1003wb-81-25797","113","50","0","50","3nkiyp","AQq8WxroKmjU5XEbyGXz0nD926I="
"3P888QFVX39975BIXL5AGIQK0JRQOG","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","35GMH2SV3FWNXMJ7EWFCBLXTL9XEOV","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:20:57 PDT 2018","Fri Apr 06 12:21:23 PDT 2018","Mon Apr 09 12:21:23 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0812wb-32-14347","clueweb12-0812wb-32-14347","113","50","1","50","3nkiyp","eg49VFVqj-T_0lMyzOW8Nn6KEYY="
"3MZ3TAMYTL2ZNKFFC5H51B43KWUIRE","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3UN61F00HX4QYGIUVN3D1MWLJ3X5R9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:47:23 PDT 2018","Fri Apr 06 12:47:42 PDT 2018","Mon Apr 09 12:47:42 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1813wb-61-13468","clueweb12-1813wb-61-13468","113","50","1","50","3nkiyp","Q5lNux5UBFRRy3pS8n0IxoBeX7c="
"32K26U12DN3A8GGATBL4BBDTDXZDV0","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:35 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:35 PDT 2018","","","3FTOP5WARG3A5LDGQCOSI0E3SDL0JI","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:04:48 PDT 2018","Fri Apr 06 10:05:12 PDT 2018","Mon Apr 09 10:05:12 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0105wb-09-02421","clueweb12-0105wb-09-02421","113","50","0","50","3nkiyp","AWMG72ukjGgx1ZOaikdNoAqz38U="
"3ATYLI1PRTHSLI752VL1JHEYMOZOJN","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:35 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:35 PDT 2018","","","3X65QVEQI120U3WW5DTPTGTW5RKCLM","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:51:04 PDT 2018","Fri Apr 06 09:51:26 PDT 2018","Mon Apr 09 09:51:26 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0100wb-27-17003","clueweb12-0100wb-27-17003","113","50","1","50","3nkiyp","qSOARG_vu7EIeYkt6eZ_Ff9cLWQ="
"33BFF6QPI1QP5DEIQWKOK4AVTTCW3V","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3URFVVM166XGLMU0655YV1Q0RZNZUO","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:50:31 PDT 2018","Fri Apr 06 08:51:10 PDT 2018","Mon Apr 09 08:51:10 PDT 2018","","","","39","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0600tw-33-15643","clueweb12-0600tw-33-15643","113","50","0","50","3nkiyp","rdjhT-6iLsidhX82zWvwuKlDJj8="
"3WPCIUYH1ANVVOCLOGLPATP8GCJTD0","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:34 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:34 PDT 2018","","","3HYA4D452SY1WTUYM91LMQFQW4H2FU","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:24:27 PDT 2018","Fri Apr 06 09:24:49 PDT 2018","Mon Apr 09 09:24:49 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0108wb-31-07244","clueweb12-0108wb-31-07244","113","50","2","50","3nkiyp","FKUHDJmGCVCz4c0jzOcSZaQRK0A="
"3LVTFB9DE5XLFSUK92S2B9HI9X0GQJ","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:35 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:35 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSXVNGTQ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:52:37 PDT 2018","Fri Apr 06 08:53:05 PDT 2018","Mon Apr 09 08:53:05 PDT 2018","","","","28","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1607wb-26-04721","clueweb12-1607wb-26-04721","113","50","0","50","3nkiyp","HTjUsZ7HZWYq4TTv-V2vyqOrm6A="
