"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"32CXT5U14GIYE6VJ7D0JTXX9OZUU8N","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","3WLEIWSYHPWLAPL4HZPLPBR3CNJ2HP","A33MF851P56BFH","Submitted","Sat Apr 07 01:04:00 PDT 2018","Sat Apr 07 01:11:27 PDT 2018","Tue Apr 10 01:11:27 PDT 2018","","","","447","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0814wb-63-23136","clueweb12-0814wb-63-23136","118","90","0","80","38j4of","NCspF63LihCWUF9doi6lzFtkAwI="
"3EGKVCRQFW7YXDDVKQHINKTNSTRBY2","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGVBN3YF6","A33MF851P56BFH","Submitted","Sat Apr 07 01:25:36 PDT 2018","Sat Apr 07 01:31:14 PDT 2018","Tue Apr 10 01:31:14 PDT 2018","","","","338","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1016wb-38-16502","clueweb12-1016wb-38-16502","118","80","0","70","38j4of","kkzXxE7vzO9aNG1MefAieSOQDHI="
"3W1K7D6QSBWY23N0GCJ11R2PYNVBZT","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","3EICBYG645BUZD8W2SHCD1G4161CJE","A33MF851P56BFH","Submitted","Sat Apr 07 01:13:36 PDT 2018","Sat Apr 07 01:19:30 PDT 2018","Tue Apr 10 01:19:30 PDT 2018","","","","354","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1810wb-51-00723","clueweb12-1810wb-51-00723","118","70","0","70","38j4of","nzqT6LBf0mdNAl1Hr7zisIgJIEk="
"3UV0D2KX1MY8CNBR0LF7QLG1CQK4FS","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","39ZSFO5CA9BQL7PWOJ2C772A864JUR","A33MF851P56BFH","Submitted","Sat Apr 07 00:34:42 PDT 2018","Sat Apr 07 00:42:23 PDT 2018","Tue Apr 10 00:42:23 PDT 2018","","","","461","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0203wb-89-23061","clueweb12-0203wb-89-23061","118","80","0","70","38j4of","t2TdLRJqtnEtCehGS5Mke9U7Jtw="
"389A2A304OXKAN9GQI246C5LY1CC09","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","34V1S5K3GTGGDKMM6PDW27AR9FC69J","A33MF851P56BFH","Submitted","Sat Apr 07 00:50:35 PDT 2018","Sat Apr 07 00:56:07 PDT 2018","Tue Apr 10 00:56:07 PDT 2018","","","","332","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0713wb-46-15240","clueweb12-0713wb-46-15240","118","90","0","90","38j4of","BL4yvFSZlC00i40kDw_qfmBAypQ="
"34OWYT6U3WWTJKJTIOHJAQ49EAQ9IK","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","3OLF68YTNAGQ1WP2ZOU0S8YO8W2AFA","A33MF851P56BFH","Submitted","Sat Apr 07 01:37:23 PDT 2018","Sat Apr 07 01:41:53 PDT 2018","Tue Apr 10 01:41:53 PDT 2018","","","","270","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1913wb-75-09461","clueweb12-1913wb-75-09461","118","60","0","50","38j4of","dTM2HJxHf-nj7hgRZAhQpLPUuLY="
"3XQ4XW3OD9R7DE1Q2RWI452IH2HS22","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU5KPJ6S","A33MF851P56BFH","Submitted","Sat Apr 07 01:08:16 PDT 2018","Sat Apr 07 01:13:31 PDT 2018","Tue Apr 10 01:13:31 PDT 2018","","","","315","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1604wb-02-32651","clueweb12-1604wb-02-32651","118","70","0","60","38j4of","449gdvh22O4juwFIMhXS1FbG4do="
"3A3KKYU7P3WQRZMSWEP3G3J1TKUWMC","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3Q03MDN","A33MF851P56BFH","Submitted","Sat Apr 07 00:32:26 PDT 2018","Sat Apr 07 00:37:34 PDT 2018","Tue Apr 10 00:37:34 PDT 2018","","","","308","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1114wb-68-04183","clueweb12-1114wb-68-04183","118","80","0","70","38j4of","eQTKgpLHatHPkfnhJaNGB5pvLjU="
"356TQKY9XFCWGVJNU578J5JPGOX78Y","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","30LB5CDZNDP050IK8YRE6U2TBFEZ0Q","A33MF851P56BFH","Submitted","Sat Apr 07 00:50:28 PDT 2018","Sat Apr 07 00:56:01 PDT 2018","Tue Apr 10 00:56:01 PDT 2018","","","","333","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1110wb-95-00563","clueweb12-1110wb-95-00563","118","60","0","60","38j4of","U32gAsHXmIYLho6NXKxZnGBDBQ8="
"3421H3BM9AWPEV3Z062JMRJ9RPF9JW","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVHNNBT6","A33MF851P56BFH","Submitted","Sat Apr 07 00:23:48 PDT 2018","Sat Apr 07 00:29:37 PDT 2018","Tue Apr 10 00:29:37 PDT 2018","","","","349","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1913wb-57-25446","clueweb12-1913wb-57-25446","118","80","0","70","38j4of","T8VS-6VflRTjSs6RPgmjuUGiBkE="
"3K8CQCU3KEGW9H7S8F43TI81YA4WNC","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RH1K4B5I","A33MF851P56BFH","Submitted","Sat Apr 07 00:56:20 PDT 2018","Sat Apr 07 01:01:25 PDT 2018","Tue Apr 10 01:01:25 PDT 2018","","","","305","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0410wb-69-03876","clueweb12-0410wb-69-03876","118","90","0","90","38j4of","jKhSYRUazX96A6xKOLtKUg0hSt4="
"3QE4DGPGBRQEQN7MB5LP86GDD5K4GR","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDX971JA","A33MF851P56BFH","Submitted","Sat Apr 07 00:42:30 PDT 2018","Sat Apr 07 00:47:36 PDT 2018","Tue Apr 10 00:47:36 PDT 2018","","","","306","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1500tw-05-10441","clueweb12-1500tw-05-10441","118","50","0","40","38j4of","c83eiMNBfdpkBEF_hlV84sHoMSI="
"3HFWPF5AK9YWYWX96RANNF7ANGHS3D","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:32 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:32 PDT 2018","","","3EF8EXOTT2AACAYYMVSSW5XDX9E1JH","A33MF851P56BFH","Submitted","Sat Apr 07 01:40:06 PDT 2018","Sat Apr 07 01:44:16 PDT 2018","Tue Apr 10 01:44:16 PDT 2018","","","","250","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0915wb-39-16047","clueweb12-0915wb-39-16047","118","40","0","30","38j4of","RxuWTB4EyG123hLdUer7_pZI7RM="
"367O8HRHKGNHGSGD65F6XKZG1GDS4Y","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:33 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:33 PDT 2018","","","3TEM0PF1Q6CX2ZDOGG2HF2JQNX60DU","A33MF851P56BFH","Submitted","Sat Apr 07 01:04:03 PDT 2018","Sat Apr 07 01:11:30 PDT 2018","Tue Apr 10 01:11:30 PDT 2018","","","","447","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1303wb-94-00284","clueweb12-1303wb-94-00284","118","30","0","20","38j4of","vwSqJs4rtXdNQBphv33UZ9F2Z8s="
"3RDTX9JRTYGWU02XZXDMJ1E00UF79N","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:33 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:33 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYVNCE70","A33MF851P56BFH","Submitted","Sat Apr 07 00:58:49 PDT 2018","Sat Apr 07 01:04:03 PDT 2018","Tue Apr 10 01:04:03 PDT 2018","","","","314","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0007wb-51-07080","clueweb12-0007wb-51-07080","118","0","0","0","38j4of","7pqE9EexsIJBroXKXmnEFkD1qEI="
"3P0I4CQYVYMER2749U4G8786OK9WOR","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:33 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:33 PDT 2018","","","3QL2OFSM97XQI3ZHHQ9468XLAQ4NCR","A33MF851P56BFH","Submitted","Sat Apr 07 00:56:18 PDT 2018","Sat Apr 07 01:01:21 PDT 2018","Tue Apr 10 01:01:21 PDT 2018","","","","303","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0109wb-38-00419","clueweb12-0109wb-38-00419","118","90","0","90","38j4of","CRNxDp91NBk9H-PiJ1KY0scXHSs="
"3YD0MU1NC2GAZJC2R3RMFWPK6CX7A2","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:33 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:33 PDT 2018","","","3TE22NPXPCR11RCW66OQO1FXRWV443","A33MF851P56BFH","Submitted","Sat Apr 07 01:19:30 PDT 2018","Sat Apr 07 01:25:34 PDT 2018","Tue Apr 10 01:25:34 PDT 2018","","","","364","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0106wb-52-31810","clueweb12-0106wb-52-31810","118","0","0","0","38j4of","c5MWKs1ZIarrh468KdARBXr11_4="
"3UY4PIS8QR038GRPBRFI0SI72XW1NJ","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:33 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:33 PDT 2018","","","3WEV0KO0ON7X38X0PIL1P8P9IPTDSY","A33MF851P56BFH","Submitted","Sat Apr 07 01:38:31 PDT 2018","Sat Apr 07 01:41:55 PDT 2018","Tue Apr 10 01:41:55 PDT 2018","","","","204","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0805wb-16-07034","clueweb12-0805wb-16-07034","118","70","0","60","38j4of","zBOxloXWqsRJfbz4CJ5sS3ctIRM="
"39I4RL8QGJWSQJ2XVB37T6SES5X4HQ","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:33 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:33 PDT 2018","","","3JNQLM5FT51NWL4U8K4JH3KAT4V2LZ","A33MF851P56BFH","Submitted","Sat Apr 07 01:28:46 PDT 2018","Sat Apr 07 01:33:16 PDT 2018","Tue Apr 10 01:33:16 PDT 2018","","","","270","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0105wb-02-30747","clueweb12-0105wb-02-30747","118","90","0","80","38j4of","RMWJMd02Il1CaJCc3LtOJaFPZ0s="
"3YZ7A3YHR58ZCBKDKAYG2C5U1C8S53","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:33 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:33 PDT 2018","","","3MH9DQ757XRGU5ZVGDH9AUAUGEMUGX","A33MF851P56BFH","Submitted","Sat Apr 07 00:32:30 PDT 2018","Sat Apr 07 00:37:38 PDT 2018","Tue Apr 10 00:37:38 PDT 2018","","","","308","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0207wb-83-14728","clueweb12-0207wb-83-14728","118","90","0","70","38j4of","TsrnJZpnGtTh3EmTcrw4_zNMFd0="
"3H6W48L9F44WC2J5OUHVX7DWYP5WP8","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:33 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:33 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLS6FQIN","A33MF851P56BFH","Submitted","Sat Apr 07 01:33:14 PDT 2018","Sat Apr 07 01:37:22 PDT 2018","Tue Apr 10 01:37:22 PDT 2018","","","","248","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1305wb-83-13714","clueweb12-1305wb-83-13714","118","90","0","80","38j4of","PqlZpJOWt3aYYArdedasGr6v6Sc="
"3DIIW4IV8PASMEDH1TLSTITTSIC4IJ","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:34 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:34 PDT 2018","","","386CSBG1O01M5J38NROIO20GJFJQ6S","A33MF851P56BFH","Submitted","Sat Apr 07 01:23:37 PDT 2018","Sat Apr 07 01:28:44 PDT 2018","Tue Apr 10 01:28:44 PDT 2018","","","","307","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0003wb-55-07087","clueweb12-0003wb-55-07087","118","50","0","40","38j4of","1qOukdjAeu0LOMoq5tWGMbIxbE8="
"37VUR2VJ6A4KHCUYM164KHOV3TIC1C","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:34 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:34 PDT 2018","","","3SKRO2GZ7265NU4G4GS4XKXQCYA1KC","A33MF851P56BFH","Submitted","Sat Apr 07 01:11:28 PDT 2018","Sat Apr 07 01:16:39 PDT 2018","Tue Apr 10 01:16:39 PDT 2018","","","","311","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1100wb-80-06405","clueweb12-1100wb-80-06405","118","0","0","0","38j4of","WckFH8MRunU-Ww2BEyFzvXKguMI="
"3QI9WAYOGQQVVFKRPT8LUIJUX7JS6J","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:34 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:34 PDT 2018","","","37M28K1J0RS66YBYIELL76QG13LAJF","A33MF851P56BFH","Submitted","Sat Apr 07 01:45:58 PDT 2018","Sat Apr 07 01:52:51 PDT 2018","Tue Apr 10 01:52:51 PDT 2018","","","","413","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-0401wb-93-28971","clueweb12-0401wb-93-28971","118","70","0","50","38j4of","SDIq1Cx3OeD6gB6aE5CNxJMuGcw="
"3DWNFENNE3AOHPXNJB6S5J8T5X14JV","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:34 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:34 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO4LLE4F","A33MF851P56BFH","Submitted","Sat Apr 07 00:47:41 PDT 2018","Sat Apr 07 00:52:45 PDT 2018","Tue Apr 10 00:52:45 PDT 2018","","","","304","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ","clueweb12-1300tw-13-22942","clueweb12-1300tw-13-22942","118","80","0","80","38j4of","vWpNENF5FlHEXvoXp0ZD5oDVEEs="
