"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"37S0QRNUFBV0G9O64AZEX5FKR8188K","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBI5J5NU","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:49:51 PDT 2018","Fri Apr 06 11:50:16 PDT 2018","Mon Apr 09 11:50:16 PDT 2018","","","","25","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1710wb-38-15125","clueweb12-1710wb-38-15125","111","30","0","40","398q98","BpbOlewHblP2QnCZXK04taTamp8="
"3D4BBDG7ZHBGRF8D95KN8A3S1DUC32","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3BXQMRHWK0DGMFVHRGF4NZURCWWMUN","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:30:54 PDT 2018","Fri Apr 06 11:35:45 PDT 2018","Mon Apr 09 11:35:45 PDT 2018","","","","291","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1315wb-06-28490","clueweb12-1315wb-06-28490","111","60","1","30","398q98","4Rp9mkK-yztl9Z-BmwDjbL151Vc="
"31D0ZWOD0AEWH8CI646D0HFXYYP0AT","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3U5NZHP4LSHH2WMAJX0XLOZWNS5HPB","A39N0WW02VT0MB","Submitted","Fri Apr 06 07:55:57 PDT 2018","Fri Apr 06 07:56:24 PDT 2018","Mon Apr 09 07:56:24 PDT 2018","","","","27","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1402wb-33-09221","clueweb12-1402wb-33-09221","111","70","0","70","398q98","p-9bIruzu96GPqQlarqTj6wSf90="
"3UQ1LLR26AN9E414VXSWY17L1W0ALC","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","308Q0PEVB9SW64HN8QMLZA0WI10I98","A33MF851P56BFH","Submitted","Fri Apr 06 07:46:51 PDT 2018","Fri Apr 06 07:47:24 PDT 2018","Mon Apr 09 07:47:24 PDT 2018","","","","33","100% (1686/1686)","100% (1686/1686)","100% (810/810)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0700tw-47-00799","clueweb12-0700tw-47-00799","111","50","0","50","398q98","ZuMiG-PyUHbeTrAXQW9QYSnXUlA="
"356TQKY9XFCWGVJNU578J5JPGOV87X","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7J594R6","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:05:01 PDT 2018","Fri Apr 06 08:05:30 PDT 2018","Mon Apr 09 08:05:30 PDT 2018","","","","29","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1402wb-59-26920","clueweb12-1402wb-59-26920","111","70","0","50","398q98","WhsHVPC9-bRp74IyyLdiM8Ti8Pg="
"3EKZL9T8Y81VLNFCOQ9PC442KICHCE","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3LEIZ60CDKEI1U6X8UA7Z53MEFAZ9W","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:51:27 PDT 2018","Fri Apr 06 11:52:09 PDT 2018","Mon Apr 09 11:52:09 PDT 2018","","","","42","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0005wb-65-24308","clueweb12-0005wb-65-24308","111","40","0","30","398q98","nFp9f-XSXKe26SUh78W4jOQo7G8="
"3J94SKDEKI4TAM1VNK3R7DJU09X5DL","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3C2NJ6JBKBWDKL7FKXKYUVOZYUUN2B","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:40:16 PDT 2018","Fri Apr 06 08:40:37 PDT 2018","Mon Apr 09 08:40:37 PDT 2018","","","","21","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1402wb-63-14617","clueweb12-1402wb-63-14617","111","70","0","70","398q98","xqXRiGLC4BccC29dqWDV5RF00_Q="
"3N2YPY1GI6DF0MUAP6WOHTVED90EVU","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL4CYTK0","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:22:19 PDT 2018","Fri Apr 06 08:22:47 PDT 2018","Mon Apr 09 08:22:47 PDT 2018","","","","28","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0005wb-84-32602","clueweb12-0005wb-84-32602","111","60","0","70","398q98","D10vcqxDoKIJOmxMtAmBLKaeIPg="
"31KPKEKW4AS10IHACI69VSZ3GGA0BO","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGWHPTF8","A39N0WW02VT0MB","Submitted","Fri Apr 06 12:09:43 PDT 2018","Fri Apr 06 12:10:52 PDT 2018","Mon Apr 09 12:10:52 PDT 2018","","","","69","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1407wb-83-04989","clueweb12-1407wb-83-04989","111","30","0","30","398q98","5pzj824pu7xGWOBAMy_QFqaSoZA="
"33IXYHIZB5X63VW81WCDFOY3GB72EA","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3JC6VJ2SACYYZZWDTCHR6W7BJYJ5A9","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:46:20 PDT 2018","Fri Apr 06 11:47:01 PDT 2018","Mon Apr 09 11:47:01 PDT 2018","","","","41","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0701wb-10-14717","clueweb12-0701wb-10-14717","111","60","0","70","398q98","ByqHKpRFnm8HZkMM5xGjAon0qYc"
"3LEG2HW4UF2Y99W4W7WJX6J3SCM2FS","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJMFLIGR","A39N0WW02VT0MB","Submitted","Fri Apr 06 10:09:52 PDT 2018","Fri Apr 06 10:20:54 PDT 2018","Mon Apr 09 10:20:54 PDT 2018","","","","662","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1711wb-29-18301","clueweb12-1711wb-29-18301","111","60","0","60","398q98","kaIrV-tldKtobcGAnl2Rv7y3Ybk="
"389A2A304OXKAN9GQI246C5LY1A0CV","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3F1567XTNXK9N256LYRU8CRI9CCQ9G","A39N0WW02VT0MB","Submitted","Fri Apr 06 10:38:53 PDT 2018","Fri Apr 06 10:44:32 PDT 2018","Mon Apr 09 10:44:32 PDT 2018","","","","339","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1408wb-20-21546","clueweb12-1408wb-20-21546","111","60","0","60","398q98","0NzIFiwINZ6VJqLK37whB-WiFLY="
"3TZ0XG8CBUZ0UE7G925SX1AVBEJ899","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3I2PTA7R3U9T4YOXPVIJYL5YK56KQK","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:57:39 PDT 2018","Fri Apr 06 08:58:19 PDT 2018","Mon Apr 09 08:58:19 PDT 2018","","","","40","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1712wb-35-13101","clueweb12-1712wb-35-13101","111","30","0","30","398q98","ysJT82D-4f6OB8T_bRaKc70T5-k="
"3OND0WXMHWUAILZQKHFK2S455UPHE7","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3JZQSN0I3RPRBN25LOMAOU9R6N8GFD","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:40:26 PDT 2018","Fri Apr 06 11:42:18 PDT 2018","Mon Apr 09 11:42:18 PDT 2018","","","","112","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0701wb-11-18530","clueweb12-0701wb-11-18530","111","70","0","70","398q98","u6uQj5XFGbRJUvFYFYY5XbAbM80="
"3XUY87HIVPTUMNSESCJG75HAVIFMMA","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3DI28L7YXBT21UC68UH1ZPKLSWK1EO","A39N0WW02VT0MB","Submitted","Fri Apr 06 09:05:30 PDT 2018","Fri Apr 06 09:06:21 PDT 2018","Mon Apr 09 09:06:21 PDT 2018","","","","51","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1712wb-69-21106","clueweb12-1712wb-69-21106","111","30","0","30","398q98","VdXXlg_jUfB0pYkIxXg_DCaha10="
"37VE3DA4YUWCBIN6AQDU1KYK2XCHB7","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3A7Y0R2P2P3I2BJRTODZRE1E2KVXJZ","A39N0WW02VT0MB","Submitted","Fri Apr 06 12:12:32 PDT 2018","Fri Apr 06 12:13:06 PDT 2018","Mon Apr 09 12:13:06 PDT 2018","","","","34","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1411wb-14-15718","clueweb12-1411wb-14-15718","111","30","0","40","398q98","mBHDk0vbgGvxbZGDdvF9ynGesXc="
"3DQYSJDTYLQ74BZ5PLX65ESZTK8EXX","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:13 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:13 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVYAB0509","A33MF851P56BFH","Submitted","Fri Apr 06 07:42:18 PDT 2018","Fri Apr 06 07:44:54 PDT 2018","Mon Apr 09 07:44:54 PDT 2018","","","","156","100% (1686/1686)","100% (1686/1686)","100% (810/810)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0006wb-45-11147","clueweb12-0006wb-45-11147","111","60","0","40","398q98","Xk5nQIxMF2s5eBSq4IYKTEYyQKI="
"3CIS7GGG65YFN75AKGMJL7TVZ2REU5","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3FPRZHYEPZMFD8C7QOKUNMN4QBV3VI","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:31:18 PDT 2018","Fri Apr 06 08:32:20 PDT 2018","Mon Apr 09 08:32:20 PDT 2018","","","","62","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1413wb-07-13737","clueweb12-1413wb-07-13737","111","70","0","70","398q98","W6TKVi0A-pafKC7PxyeSNT7cwNk="
"31ANT7FQN8HAM26X9GMHYYYSS1Q5HU","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:13 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:13 PDT 2018","","","33UKMF931AZ5ZX6C08Q64H3HNPLTT2","A39N0WW02VT0MB","Submitted","Fri Apr 06 07:58:39 PDT 2018","Fri Apr 06 07:59:12 PDT 2018","Mon Apr 09 07:59:12 PDT 2018","","","","33","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0006wb-67-00713","clueweb12-0006wb-67-00713","111","60","1","50","398q98","_OmvUFtaQMXED5yO_oqLr34idQ0="
"3UOMW19E6DLJ5UVHNO8GN71CF9LC5S","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3UOUJI6MTETRGRUL5NHDYGAPJ0WXUY","A39N0WW02VT0MB","Submitted","Fri Apr 06 09:25:30 PDT 2018","Fri Apr 06 09:26:49 PDT 2018","Mon Apr 09 09:26:49 PDT 2018","","","","79","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1413wb-38-02626","clueweb12-1413wb-38-02626","111","40","0","40","398q98","SjeCHSol2pWqK_WaIwdjuMpAN88="
"3IKMEYR0LWA9PVOIXINGDJB8083K2C","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:13 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:13 PDT 2018","","","3RXPCZQMQQQ0L88XEP7PZS5X5CW1G2","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:48:51 PDT 2018","Fri Apr 06 08:49:23 PDT 2018","Mon Apr 09 08:49:23 PDT 2018","","","","32","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1712wb-72-00102","clueweb12-1712wb-72-00102","111","80","0","70","398q98","5OgmZWb6Si4Hb9Zik7MnlNEvlrw="
"3WGZLY9VCH1CX4KXLIAUJXTL2ZY8DQ","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:14 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:14 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUEE6ARYG","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:19:58 PDT 2018","Fri Apr 06 08:20:23 PDT 2018","Mon Apr 09 08:20:23 PDT 2018","","","","25","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1713wb-31-25777","clueweb12-1713wb-31-25777","111","80","0","70","398q98","qAFBiaN2dbHcymYesGxVqG2woWk="
"3XEDXEGFX332TLL4IVJ2UVIT3AJK0S","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3TE22NPXPCR11RCW66OQO1FXRS9449","A39N0WW02VT0MB","Submitted","Fri Apr 06 09:55:49 PDT 2018","Fri Apr 06 09:56:12 PDT 2018","Mon Apr 09 09:56:12 PDT 2018","","","","23","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1414wb-19-18058","clueweb12-1414wb-19-18058","111","60","0","60","398q98","JhOOVuGnqGS3HZIfU5-tt-C1P_8="
"34R0BODSP1EY2SFVJFEBDV1F0LY5EE","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3KYQYYSHYWMI5G57I14S53F8LWFODT","A39N0WW02VT0MB","Submitted","Fri Apr 06 11:21:01 PDT 2018","Fri Apr 06 11:23:40 PDT 2018","Mon Apr 09 11:23:40 PDT 2018","","","","159","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1414wb-57-04496","clueweb12-1414wb-57-04496","111","60","0","70","398q98","YmgdFtCVdWKTAnXXZCxVJt0dru0="
"37ZQELHEQ0D045DE4DYGKK6A08PMNA","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:13 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:13 PDT 2018","","","3EO896NRAXABLUA7OEC22BG8PNVJTO","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:00:16 PDT 2018","Fri Apr 06 08:01:57 PDT 2018","Mon Apr 09 08:01:57 PDT 2018","","","","101","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0006wb-88-26758","clueweb12-0006wb-88-26758","111","70","0","60","398q98","m5lOzfN3wpqsEyyLjgpk1sFleq4="
"3MNJFORX8BJQ86FREQYHVDMFCMD5FW","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:12 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:12 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUQ9DBFM","A39N0WW02VT0MB","Submitted","Fri Apr 06 07:53:55 PDT 2018","Fri Apr 06 07:54:39 PDT 2018","Mon Apr 09 07:54:39 PDT 2018","","","","44","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-1415wb-26-01059","clueweb12-1415wb-26-01059","111","70","0","70","398q98","pi5v_Gs2ubpApAGxw9-XBRALGvc="
