"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3G9UA71JVV9L0CF6L94Z8VS3WZRJ7U","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","324G5B4FB4NHLQCEP3ZVFA9U1MN07L","A33MF851P56BFH","Submitted","Fri Apr 06 22:05:00 PDT 2018","Fri Apr 06 22:12:15 PDT 2018","Mon Apr 09 22:12:15 PDT 2018","","","","435","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1005wb-38-00505","clueweb12-1005wb-38-00505","121","70","0","40","338bbh","KBhB-Xc4RtqwMJrleJKrHM0Duos="
"34O39PNDK6NP0C196VPOFO0QP6CRBG","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP93OEYOC","A33MF851P56BFH","Submitted","Fri Apr 06 22:37:56 PDT 2018","Fri Apr 06 22:43:14 PDT 2018","Mon Apr 09 22:43:14 PDT 2018","","","","318","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1412wb-36-28828","clueweb12-1412wb-36-28828","121","20","0","0","338bbh","UAG7ET5BnoZOtBITc3ALuO1nDqg="
"3IV1AEQ4DRSP0QKPVEW5MVOY7JXJ8H","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","3Z7ISHFUH1AINPNN324TZ98BU7S8ZC","A33MF851P56BFH","Submitted","Fri Apr 06 04:49:16 PDT 2018","Fri Apr 06 04:56:20 PDT 2018","Mon Apr 09 04:56:20 PDT 2018","","","","424","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0810wb-10-19988","clueweb12-0810wb-10-19988","121","90","0","100","338bbh","pna2A58n6Qh2O6Uh4ViDewB8Wrc="
"3X4Q1O9UBH1Z1N631MW4GR9PVT1O7I","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","3WYP994K186VELUUE15C1O3IIOCY6F","A33MF851P56BFH","Submitted","Fri Apr 06 21:16:04 PDT 2018","Fri Apr 06 21:21:50 PDT 2018","Mon Apr 09 21:21:50 PDT 2018","","","","346","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0714wb-67-15659","clueweb12-0714wb-67-15659","121","70","0","80","338bbh","sY0y3xjIO_So3TkGoVnTaYN16VA="
"307L9TDWJY7ZIJ54YVT1OLX40HB3NE","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","3ZV9H2YQQEMSSXCCGYPQ9O6IXPCW3A","A33MF851P56BFH","Submitted","Fri Apr 06 21:29:39 PDT 2018","Fri Apr 06 21:38:12 PDT 2018","Mon Apr 09 21:38:12 PDT 2018","","","","513","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0605wb-18-16437","clueweb12-0605wb-18-16437","121","20","0","50","338bbh","HNr_WMFxBbbpaPpIl0DOYQrUOg4="
"3MA5N0ATTCQV1BMPB2CN1QRX4F0WK8","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","3OVHNO1VE7GU4KJEKAF9L1MC549DZJ","A33MF851P56BFH","Submitted","Fri Apr 06 22:09:13 PDT 2018","Fri Apr 06 22:16:54 PDT 2018","Mon Apr 09 22:16:54 PDT 2018","","","","461","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1400wb-82-15919","clueweb12-1400wb-82-15919","121","20","0","50","338bbh","TflKNB2947Tu2yzdgRr0EFId8_Q="
"301KG0KX9C0IN5NARXKJ0RVG8R1H27","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","32M8BPYGAU1BLE4VMWSVRRMJMJOIG2","A33MF851P56BFH","Submitted","Fri Apr 06 22:23:47 PDT 2018","Fri Apr 06 22:34:17 PDT 2018","Mon Apr 09 22:34:17 PDT 2018","","","","630","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1309wb-92-24307","clueweb12-1309wb-92-24307","121","80","2","90","338bbh","RlWEqoLp-VBtaj4V0dSU6yDF13g="
"39HYCOOPKO0RITM1FJKDOFUGM4PMDU","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","30LSNF239VAL6KWONH76PNSICUWI2K","A33MF851P56BFH","Submitted","Fri Apr 06 04:40:22 PDT 2018","Fri Apr 06 04:45:56 PDT 2018","Mon Apr 09 04:45:56 PDT 2018","","","","334","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1114wb-04-01245","clueweb12-1114wb-04-01245","121","30","0","20","338bbh","FRzvoD5I7XrwEDzw1_MqlV-wDvk="
"3BDORL6HKKS8AHTFKVLJQ8687RCRCN","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","3ZQIG0FLQFVC46EV08VWSJY1O97WV9","A33MF851P56BFH","Submitted","Fri Apr 06 21:48:50 PDT 2018","Fri Apr 06 21:54:42 PDT 2018","Mon Apr 09 21:54:42 PDT 2018","","","","352","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0309wb-72-03238","clueweb12-0309wb-72-03238","121","40","0","20","338bbh","QJpocuGqNTNW8bkAOm0_ZDR2fSY="
"386659BNTLW0NKZIALDKPGMUU4M109","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCNACMK39","A33MF851P56BFH","Submitted","Fri Apr 06 04:45:12 PDT 2018","Fri Apr 06 04:50:58 PDT 2018","Mon Apr 09 04:50:58 PDT 2018","","","","346","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0302wb-24-33930","clueweb12-0302wb-24-33930","121","80","0","40","338bbh","7nT5HlyKlawdtAVqgqZvkc6iPJI="
"3MWOYZD5WV3O48YQHTDTCOVFV86ONT","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","351SEKWQS1WU5DKV5LPFDZQ3QU8DM7","A33MF851P56BFH","Submitted","Fri Apr 06 04:56:21 PDT 2018","Fri Apr 06 05:02:51 PDT 2018","Mon Apr 09 05:02:51 PDT 2018","","","","390","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0210wb-71-17178","clueweb12-0210wb-71-17178","121","10","0","0","338bbh","O0_UK2M7moWyB9Z34ePN-5gQfXg="
"3421H3BM9AWPEV3Z062JMRJ9RPFJ96","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","37KGEN7NJ459FDKY2A82UX1N9IJPPQ","A33MF851P56BFH","Submitted","Fri Apr 06 04:41:00 PDT 2018","Fri Apr 06 04:46:32 PDT 2018","Mon Apr 09 04:46:32 PDT 2018","","","","332","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1510wb-90-29705","clueweb12-1510wb-90-29705","121","60","1","30","338bbh","OIWdGouVoRJFJVmsirWEzb-lK3g="
"35ZRNT9RUIDH045GZATE3AX9QRG3OT","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","37M28K1J0RS66YBYIELL76QG13VJAY","A33MF851P56BFH","Submitted","Fri Apr 06 21:26:18 PDT 2018","Fri Apr 06 21:32:16 PDT 2018","Mon Apr 09 21:32:16 PDT 2018","","","","358","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0001wb-68-21368","clueweb12-0001wb-68-21368","121","30","0","60","338bbh","A2NwCA2pBOFz9QJ2ApvC22dqL8M="
"3TKXBROM5TPIPWW2408WZKICAF2JIP","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","3NKQQ8O39ZKDILP4ENG1497X3MWUDD","A33MF851P56BFH","Submitted","Fri Apr 06 22:33:37 PDT 2018","Fri Apr 06 22:39:01 PDT 2018","Mon Apr 09 22:39:01 PDT 2018","","","","324","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0310wb-55-12191","clueweb12-0310wb-55-12191","121","80","0","70","338bbh","itLEyTUNZIXFD2ayc4VllK1Ka2s="
"322ZSN9Z5GZIVSTSV5KW7PV23ZST4P","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","33LK57MYLUK0692WH0AYG08C67GZSW","A33MF851P56BFH","Submitted","Fri Apr 06 21:40:24 PDT 2018","Fri Apr 06 21:48:33 PDT 2018","Mon Apr 09 21:48:33 PDT 2018","","","","489","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0602wb-60-33510","clueweb12-0602wb-60-33510","121","20","0","40","338bbh","BruyG1NXT-GKD2f8-D0XxJJoEpI="
"3YGE63DIN8CTOLFL7925I6COQHUW02","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","3ATTHHXXWB3M70ZLB6SZFDMEP9KIXU","A33MF851P56BFH","Submitted","Fri Apr 06 22:18:05 PDT 2018","Fri Apr 06 22:23:46 PDT 2018","Mon Apr 09 22:23:46 PDT 2018","","","","341","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0506wb-14-02643","clueweb12-0506wb-14-02643","121","20","0","10","338bbh","lqaSUs7wMq29AkPf7mG-A7qMN1U="
"3TY2U1TEB7PEK7G8MITWBLXCNURJJ1","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","3ZDAD0O1T2SCGEFW5IR3TKON0KEXTS","A33MF851P56BFH","Submitted","Fri Apr 06 04:48:43 PDT 2018","Fri Apr 06 04:54:17 PDT 2018","Mon Apr 09 04:54:17 PDT 2018","","","","334","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0200wb-83-24561","clueweb12-0200wb-83-24561","121","20","0","0","338bbh","hXK3ZjjmUE7OeP-mgLb5wbbN-EI="
"3RTFSSG7T8L6LH47W2OOGQ4CTF5WLB","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","3SPJ033422I72G91YKZ1AS8N4UYJY8","A33MF851P56BFH","Submitted","Fri Apr 06 21:28:11 PDT 2018","Fri Apr 06 21:34:39 PDT 2018","Mon Apr 09 21:34:39 PDT 2018","","","","388","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1001wb-53-10252","clueweb12-1001wb-53-10252","121","40","0","70","338bbh","pRR9cWHLqtjZzIwJhOMF_1fHrzI="
"3ROUCZ907F96MTY2I8D6RDVKLIBOO8","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","33PPO7FECWU89UU4K6RNL6JM9LQIDY","A33MF851P56BFH","Submitted","Fri Apr 06 05:11:32 PDT 2018","Fri Apr 06 05:17:27 PDT 2018","Mon Apr 09 05:17:27 PDT 2018","","","","355","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1315wb-30-14077","clueweb12-1315wb-30-14077","121","40","0","60","338bbh","e6OKMam6-jdL8O8xg9HnOAoToIM="
"3X55NP42EOVZL4HHEA6TSA2Z0WC3PA","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI79EQHDV","A33MF851P56BFH","Submitted","Fri Apr 06 21:49:44 PDT 2018","Fri Apr 06 21:55:00 PDT 2018","Mon Apr 09 21:55:00 PDT 2018","","","","316","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0107wb-65-23590","clueweb12-0107wb-65-23590","121","80","0","100","338bbh","cQTZACbF97gfCi64K1QtT_ieBYM="
"37SQU136V730U9K064HK3L54ZWS11C","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","3PJ71Z61R5HL6YLP0J1F7BJA1YW91C","A33MF851P56BFH","Submitted","Fri Apr 06 04:43:29 PDT 2018","Fri Apr 06 04:50:02 PDT 2018","Mon Apr 09 04:50:02 PDT 2018","","","","393","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1015wb-52-12760","clueweb12-1015wb-52-12760","121","20","0","50","338bbh","lKHlhEOxkrQ_8N1DyCXWiDsO1GE="
"3K2CEDRACBGYZIIY19KSTJC2PQDTMK","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","3FIUS151DWHXPNY0W8SS6F93708GG8","A33MF851P56BFH","Submitted","Fri Apr 06 04:30:03 PDT 2018","Fri Apr 06 04:35:30 PDT 2018","Mon Apr 09 04:35:30 PDT 2018","","","","327","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1507wb-69-20411","clueweb12-1507wb-69-20411","121","80","0","50","338bbh","JAosR2QKKrVq4xaAW0Ddigz-BKA="
"3UZUVSO3P7AWAZ01BEVXUXC1MGQMEN","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBRSB54U","A33MF851P56BFH","Submitted","Fri Apr 06 22:37:01 PDT 2018","Fri Apr 06 22:42:36 PDT 2018","Mon Apr 09 22:42:36 PDT 2018","","","","335","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0500wb-50-06326","clueweb12-0500wb-50-06326","121","10","0","0","338bbh","Sb45BvQkfvTiALHBqxy-nc-iJQU="
"3XJOUITW8U6PKXGQT2R9ASW7ZRAQT4","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:18 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:18 PDT 2018","","","3WMINLGALCIJYK5S8M4ZK2DLBNNCAM","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:48:02 PDT 2018","Sat Apr 07 15:48:14 PDT 2018","Tue Apr 10 15:48:14 PDT 2018","","","","12","100% (1466/1466)","100% (1466/1466)","100% (345/345)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0403wb-88-23614","clueweb12-0403wb-88-23614","121","50","0","50","338bbh","no code"
"30Y6N4AHYPBIF9ZTKRGUAEOQSRORDN","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:24 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:24 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BN3LH70","A33MF851P56BFH","Submitted","Fri Apr 06 21:27:34 PDT 2018","Fri Apr 06 21:33:44 PDT 2018","Mon Apr 09 21:33:44 PDT 2018","","","","370","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0411wb-28-22033","clueweb12-0411wb-28-22033","121","80","0","60","338bbh","VBas0RiMRkWvg0cTJMzMIYBUaz8="
