"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3JU8CV4BRLRO7TA3X8QLGD0AVN8POR","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:59 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:59 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUEEA0YRL","A33MF851P56BFH","Submitted","Fri Apr 06 18:03:49 PDT 2018","Fri Apr 06 18:05:12 PDT 2018","Mon Apr 09 18:05:12 PDT 2018","","","","83","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1007wb-89-30848","clueweb12-1007wb-89-30848","131","40","0","30","3mwih0","DM6z7XcyQIsshnpNLxM5K-38ngc="
"3JYPJ2TAYINU1GXAY57VTJRW3MHPF5","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:56 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:56 PDT 2018","","","3AWETUDC937BCVZ0COGKCY2PXAFIZQ","A33MF851P56BFH","Submitted","Sat Apr 07 03:10:13 PDT 2018","Sat Apr 07 03:15:26 PDT 2018","Tue Apr 10 03:15:26 PDT 2018","","","","313","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0106wb-65-16601","clueweb12-0106wb-65-16601","131","90","0","80","3mwih0","CoJtZwRz8Jk2enEdbEKhnJWjt2I="
"3KI0JD2ZU1X9CH0Z1QAAZRNYAT976E","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLTAAKMKM","A33MF851P56BFH","Submitted","Sat Apr 07 02:49:06 PDT 2018","Sat Apr 07 02:53:12 PDT 2018","Tue Apr 10 02:53:12 PDT 2018","","","","246","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1616wb-89-29173","clueweb12-1616wb-89-29173","131","100","0","90","3mwih0","QQz_5kAw9VaNm8xr6PGIG8NkG9E="
"3L1EFR8WWTK99TH3HGBY7TRHYI09FV","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:56 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:56 PDT 2018","","","33PPO7FECWU89UU4K6RNL6JM9S3IDP","A33MF851P56BFH","Submitted","Sat Apr 07 02:51:13 PDT 2018","Sat Apr 07 02:55:27 PDT 2018","Tue Apr 10 02:55:27 PDT 2018","","","","254","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-1506wb-78-09671","clueweb12-1506wb-78-09671","131","0","0","0","3mwih0","0vlNNZ_O7Q9aN9g3aT_LFUiN78c="
"3L21G7IH47BXKFV3ITOTH8GE6H21YB","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22UFXOMB","A33MF851P56BFH","Submitted","Sat Apr 07 03:20:44 PDT 2018","Sat Apr 07 03:24:51 PDT 2018","Tue Apr 10 03:24:51 PDT 2018","","","","247","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0608wb-43-27998","clueweb12-0608wb-43-27998","131","90","0","80","3mwih0","MEg3K2dGK4IT7jW-RFGhq7-yW9o="
"3LCXHSGDLTLZ8UD6VBRJ66B7E59SE6","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:01 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:01 PDT 2018","","","3WI0P0II627L2TXNATLWZYKDWNERDS","A33MF851P56BFH","Submitted","Sat Apr 07 01:54:47 PDT 2018","Sat Apr 07 01:59:01 PDT 2018","Tue Apr 10 01:59:01 PDT 2018","","","","254","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0105wb-60-04251","clueweb12-0105wb-60-04251","131","100","0","90","3mwih0","DVFdnpfKNXemLdquMsMwfrdSUNQ="
"3LEG2HW4UF2Y99W4W7WJX6J3SCQ2FW","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:01 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:01 PDT 2018","","","3LEIZ60CDKEI1U6X8UA7Z53MEKP9ZV","A33MF851P56BFH","Submitted","Sat Apr 07 02:40:36 PDT 2018","Sat Apr 07 02:45:02 PDT 2018","Tue Apr 10 02:45:02 PDT 2018","","","","266","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1218wb-33-04807","clueweb12-1218wb-33-04807","131","0","0","0","3mwih0","C4gP5JecmO2A4sHTSMMEsskMErQ="
"3LN50BUKPVQG1876KGATOWWG0I3PLA","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","3HWRJOOET6H2VEB0LDWLVQ7UI27SEL","A33MF851P56BFH","Submitted","Sat Apr 07 02:59:46 PDT 2018","Sat Apr 07 03:03:57 PDT 2018","Tue Apr 10 03:03:57 PDT 2018","","","","251","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0604wb-90-31212","clueweb12-0604wb-90-31212","131","0","0","0","3mwih0","21PMM8ALN5en6X_RtKtQF15YTS0="
"3LXX8KJXPWO3F6UWGJUOUN0VQJR9OH","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCNAJ5K36","A33MF851P56BFH","Submitted","Sat Apr 07 03:05:53 PDT 2018","Sat Apr 07 03:10:13 PDT 2018","Tue Apr 10 03:10:13 PDT 2018","","","","260","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1013wb-02-17206","clueweb12-1013wb-02-17206","131","90","0","90","3mwih0","x8yQuPDnPTAdSZkflOOh6SpAfX0="
"3M7OI89LVY3FOYVVS7ILFDFCB40C6C","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:02 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:02 PDT 2018","","","3B3WTRP3DCHSVJ3LJN1TCUTFTBV29L","A33MF851P56BFH","Submitted","Sat Apr 07 03:20:42 PDT 2018","Sat Apr 07 03:24:49 PDT 2018","Tue Apr 10 03:24:49 PDT 2018","","","","247","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1602wb-85-16283","clueweb12-1602wb-85-16283","131","100","0","90","3mwih0","fLwyg8EGbSr3EVU6s-SRTaooNwc="
"3MG8450X2OPJKYU0TU2UFJSZD9WUP9","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:58 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:58 PDT 2018","","","3MX2NQ3YCA9AVC464M95Q4I9KNC5X5","A33MF851P56BFH","Submitted","Fri Apr 06 21:55:24 PDT 2018","Fri Apr 06 21:57:50 PDT 2018","Mon Apr 09 21:57:50 PDT 2018","","","","146","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1802wb-93-00116","clueweb12-1802wb-93-00116","131","50","0","40","3mwih0","27NXx1nkMojts3LDnhnJF3v88y8="
"3MJ9GGZYO3L3DIFWLRARJ58CVWD2AJ","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","3U088ZLJVL8WB5DFXB777Q8BUC0W0L","A33MF851P56BFH","Submitted","Fri Apr 06 18:02:35 PDT 2018","Fri Apr 06 18:03:18 PDT 2018","Mon Apr 09 18:03:18 PDT 2018","","","","43","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0917wb-28-25865","clueweb12-0917wb-28-25865","131","60","1","50","3mwih0","qjLq2GniOskV7RBFat3wnJ1h0Eg="
"3MQY1YVHS3Z8WSKOR5ANEGSIDEY2BE","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","3KIBXJ1WD69QJMBHAIQF9GAY59ROKT","A33MF851P56BFH","Submitted","Sat Apr 07 01:54:46 PDT 2018","Sat Apr 07 01:58:59 PDT 2018","Tue Apr 10 01:58:59 PDT 2018","","","","253","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1203wb-49-16256","clueweb12-1203wb-49-16256","131","40","0","30","3mwih0","d17FWM6CuLLghTjwy4_52ZL27jc="
"3MXX6RQ9EVKK300LEOBC2FU5EW94PX","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:58 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:58 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66UDJGDZ","A33MF851P56BFH","Submitted","Fri Apr 06 18:00:50 PDT 2018","Fri Apr 06 18:01:17 PDT 2018","Mon Apr 09 18:01:17 PDT 2018","","","","27","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1507wb-30-11647","clueweb12-1507wb-30-11647","131","60","0","40","3mwih0","V5cWbOWDp77dsxqanUZPJUHMzjg="
"3NC6WP7WJHZMWBG60GVQP1LSRMAWW5","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","39OWYR0EPL6RXEN5FU8GVUGVBOHYFM","A33MF851P56BFH","Submitted","Sat Apr 07 02:55:21 PDT 2018","Sat Apr 07 02:59:43 PDT 2018","Tue Apr 10 02:59:43 PDT 2018","","","","262","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0303wb-93-02813","clueweb12-0303wb-93-02813","131","90","0","90","3mwih0","KH5R4mQIW5foGzo9KwjWXf8U9jw="
"3NQUW096N6NV9LRZ3REW26W1VEM9L0","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:58 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:58 PDT 2018","","","3HWRJOOET6H2VEB0LDWLVQ7UI28ES8","A33MF851P56BFH","Submitted","Sat Apr 07 03:05:55 PDT 2018","Sat Apr 07 03:10:17 PDT 2018","Tue Apr 10 03:10:17 PDT 2018","","","","262","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0815wb-93-12236","clueweb12-0815wb-93-12236","131","70","0","60","3mwih0","Eef_nbjRYjNVSr7zYR81z_6cTg4="
"3ODOP6T3ASZOBTZFCQ0062MC3MH248","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:58 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:58 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0H2L4G9","A33MF851P56BFH","Submitted","Sat Apr 07 03:13:38 PDT 2018","Sat Apr 07 03:18:54 PDT 2018","Tue Apr 10 03:18:54 PDT 2018","","","","316","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0408wb-63-14191","clueweb12-0408wb-63-14191","131","90","0","90","3mwih0","q1XvwmfTUfoBwmt13b9K6NtLuRQ="
"3OJX0UFJ0ZMYSBETC56XTTSK85F9UU","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:01 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:01 PDT 2018","","","3DY46V3X3QX1TTKWYGQAYLRPRP255X","A33MF851P56BFH","Submitted","Sat Apr 07 03:15:25 PDT 2018","Sat Apr 07 03:20:42 PDT 2018","Tue Apr 10 03:20:42 PDT 2018","","","","317","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1106wb-75-20011","clueweb12-1106wb-75-20011","131","90","0","90","3mwih0","ATMniFf_yVCWvJ_SMW4s8Hwq5cQ="
"3P458N04Q1WF9VNPW1253DJAWHLX2H","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","3OCHAWUVGPZDDVP9B9DBST1RHDUXK5","A33MF851P56BFH","Submitted","Sat Apr 07 01:48:50 PDT 2018","Sat Apr 07 01:56:34 PDT 2018","Tue Apr 10 01:56:34 PDT 2018","","","","464","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1615wb-62-00576","clueweb12-1615wb-62-00576","131","90","1","80","3mwih0","ZyFsVLTPpvbcqWLXISFWm__qVTo="
"3P7QK0GJ3T04EQN4XJQQ0YZL4HJZ2G","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","3Z9WI9EOZ03GR5PU65VPP7DXTMQKHC","A33MF851P56BFH","Submitted","Fri Apr 06 17:32:17 PDT 2018","Fri Apr 06 17:32:51 PDT 2018","Mon Apr 09 17:32:51 PDT 2018","","","","34","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1906wb-44-15675","clueweb12-1906wb-44-15675","131","50","0","40","3mwih0","owBUT7yiyaRbiYyXN7RrWrS4rHg="
"3PIOQ99R7Y1JHDINDFP2BUN4DUVUND","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","3A0EX8ZRN931KXBPASMKC4PAWO4YBF","A33MF851P56BFH","Submitted","Fri Apr 06 18:58:47 PDT 2018","Fri Apr 06 18:59:31 PDT 2018","Mon Apr 09 18:59:31 PDT 2018","","","","44","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1512wb-62-25667","clueweb12-1512wb-62-25667","131","50","0","40","3mwih0","L1CuDbAh4MNdiY5pDsDK4ESkTV4="
"3PR3LXCWSFEQ9F8OHAHKD0RO2NW9XM","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:02 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:02 PDT 2018","","","3EA3QWIZ4JAFQJQ16WR2QA18CCWIT9","A33MF851P56BFH","Submitted","Fri Apr 06 17:34:56 PDT 2018","Fri Apr 06 17:35:31 PDT 2018","Mon Apr 09 17:35:31 PDT 2018","","","","35","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0207wb-27-34179","clueweb12-0207wb-27-34179","131","50","0","40","3mwih0","hw65Ex_P19i6_diwHISY_4sYeD0="
"3PUOXASB57IFEA83IS55AL7ZANTZ98","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","3VAR3R6G1QG6OL9G1TTCJB17A8D8O8","A33MF851P56BFH","Submitted","Fri Apr 06 17:58:56 PDT 2018","Fri Apr 06 17:59:38 PDT 2018","Mon Apr 09 17:59:38 PDT 2018","","","","42","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1714wb-06-03123","clueweb12-1714wb-06-03123","131","50","0","40","3mwih0","eYFHCHzPTTTlSzGyZQkZ0p3CmKQ="
