"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3QMELQS6Y5QJU0KEA48G48EYB50R6U","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:15 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:15 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M74IDOQL","A1WGEJVGY3DI13","Submitted","Sat Apr 07 13:41:49 PDT 2018","Sat Apr 07 13:42:11 PDT 2018","Tue Apr 10 13:42:11 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1715wb-02-06825","clueweb12-1715wb-02-06825","116","50","0","50","3jic54","wrVejnYzbzAH4FR8dv1fBOHg68w="
"3Q2T3FD0ONNT01K4MUE1B684VR03MD","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:17 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:17 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK86VKWW","A33MF851P56BFH","Submitted","Fri Apr 06 06:15:03 PDT 2018","Fri Apr 06 06:16:33 PDT 2018","Mon Apr 09 06:16:33 PDT 2018","","","","90","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0818wb-74-28933","clueweb12-0818wb-74-28933","116","60","0","50","3jic54","yscsJxRCmtfnggE3uDu_hqAqwM8="
"3BS6ERDL93MPTQ19S3DWZJXUW4A6D4","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:17 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:17 PDT 2018","","","3PPTZCWALRZOTTNJPWLTL0TBOEOZQQ","A33MF851P56BFH","Submitted","Fri Apr 06 06:00:25 PDT 2018","Fri Apr 06 06:00:52 PDT 2018","Mon Apr 09 06:00:52 PDT 2018","","","","27","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0207wb-16-13959","clueweb12-0207wb-16-13959","116","50","0","40","3jic54","VQa9P1WismLzH-vie0kre32LupM="
"3M7OI89LVY3FOYVVS7ILFDFCB4Y6C4","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:16 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:16 PDT 2018","","","3G0WWMR1UWZUC490M8AZQDM2E70QNY","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:31:36 PDT 2018","Sat Apr 07 10:32:31 PDT 2018","Tue Apr 10 10:32:31 PDT 2018","","","","55","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0000wb-26-35770","clueweb12-0000wb-26-35770","116","20","0","40","3jic54","e4fPznorZqpfWfHzjh5WsdUT5oM="
"307L9TDWJY7ZIJ54YVT1OLX40HA3ND","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:17 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:17 PDT 2018","","","3TXWC2NHN05L0IKJD2GZ3C6JR6FS91","A39N0WW02VT0MB","Submitted","Sat Apr 07 11:08:09 PDT 2018","Sat Apr 07 11:09:10 PDT 2018","Tue Apr 10 11:09:10 PDT 2018","","","","61","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1200tw-39-01961","clueweb12-1200tw-39-01961","116","60","0","60","3jic54","GoVNpiaqNDaFAoWD8mOkwNjJvfE="
"39HYCOOPKO0RITM1FJKDOFUGM4OMDT","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:17 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:17 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX24KZ5E0","A39N0WW02VT0MB","Submitted","Sat Apr 07 11:51:23 PDT 2018","Sat Apr 07 11:57:33 PDT 2018","Tue Apr 10 11:57:33 PDT 2018","","","","370","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0001wb-04-24509","clueweb12-0001wb-04-24509","116","40","0","30","3jic54","MbTo2GYBxdfIjz7CO_yROc34ZcQ="
"33K3E8REWWAQVAPECIB6D4WDIHC8XU","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:15 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:15 PDT 2018","","","3QBD8R3Z22Y55KMEPQ3Z2ZL28QPO4X","A39N0WW02VT0MB","Submitted","Sat Apr 07 13:02:44 PDT 2018","Sat Apr 07 13:05:12 PDT 2018","Tue Apr 10 13:05:12 PDT 2018","","","","148","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0201wb-74-20537","clueweb12-0201wb-74-20537","116","50","0","60","3jic54","MD1poMEd9bFPQ0kqgwcMwtLpQgI="
"3EQVJH0T400C74HNAC4F1E4684DTHA","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:17 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:17 PDT 2018","","","336YQZE83WTZ1052QF7WFN2BDLHM5V","A39N0WW02VT0MB","Submitted","Sat Apr 07 11:16:57 PDT 2018","Sat Apr 07 11:18:08 PDT 2018","Tue Apr 10 11:18:08 PDT 2018","","","","71","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1303wb-55-13680","clueweb12-1303wb-55-13680","116","10","0","10","3jic54","gomVRM68qeWM2cmFZDpuhwzrp5k="
"3KLL7H3EGDGRKWLCF74U2WSR5PTVHS","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:15 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:15 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI08KSNG1","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:37:12 PDT 2018","Sat Apr 07 10:38:34 PDT 2018","Tue Apr 10 10:38:34 PDT 2018","","","","82","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1200tw-13-06736","clueweb12-1200tw-13-06736","116","60","0","60","3jic54","g-0jG7JgxvocXCWfRdxFgTFtAyI="
"3VMV5CHJZ8UY78MCQ6MXGES5T40TGB","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:17 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:17 PDT 2018","","","3TOK3KHVJUX2O74XRO165B5CZRS7OB","A39N0WW02VT0MB","Submitted","Sat Apr 07 07:24:51 PDT 2018","Sat Apr 07 07:32:22 PDT 2018","Tue Apr 10 07:32:22 PDT 2018","","","","451","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0109wb-40-30958","clueweb12-0109wb-40-30958","116","70","0","40","3jic54","xvjyGGFiqphL0ULJRRstZSrEPcI="
"379OL9DBSSTF9KYYM63MWEYX4TNY9E","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:16 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:16 PDT 2018","","","3IXEICO793YZXZV04VIDT7B33HQ6TK","A33MF851P56BFH","Submitted","Fri Apr 06 05:53:16 PDT 2018","Fri Apr 06 05:54:06 PDT 2018","Mon Apr 09 05:54:06 PDT 2018","","","","50","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1801wb-31-20406","clueweb12-1801wb-31-20406","116","50","0","40","3jic54","rVchq_SXONVp-u0hwlnMIQBK4wY="
"35ZRNT9RUIDH045GZATE3AX9QRF3OS","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:17 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:17 PDT 2018","","","3N2BF7Y2VR9BHTPXRH854K51IVXMH3","A39N0WW02VT0MB","Submitted","Sat Apr 07 13:07:39 PDT 2018","Sat Apr 07 13:08:38 PDT 2018","Tue Apr 10 13:08:38 PDT 2018","","","","59","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1214wb-14-19605","clueweb12-1214wb-14-19605","116","60","1","60","3jic54","5AAda5f-XUxyDKRJhOaND0LeV4U="
"3EAWOID6MTCG9WFGHZX9W4TAJ8S0VW","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:16 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:16 PDT 2018","","","37TRT2X24R6BP8GQOSLH2HAMJNMJB3","A39N0WW02VT0MB","Submitted","Sat Apr 07 09:31:41 PDT 2018","Sat Apr 07 09:38:28 PDT 2018","Tue Apr 10 09:38:28 PDT 2018","","","","407","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0212wb-28-09119","clueweb12-0212wb-28-09119","116","30","1","40","3jic54","vyPluwsX2Y61A9mn5dTf6RdA4HI="
"3FI30CQHVKYWET3PE7MQ4T9UTJY6BX","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:16 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:16 PDT 2018","","","374TNBHA8CAOO3DETAJA7TK9ISBQYX","A1WGEJVGY3DI13","Submitted","Sat Apr 07 13:31:55 PDT 2018","Sat Apr 07 13:32:20 PDT 2018","Tue Apr 10 13:32:20 PDT 2018","","","","25","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0408wb-49-16543","clueweb12-0408wb-49-16543","116","50","1","50","3jic54","OL7zKW-jrP2UpMEFCOrAyKp5LZM="
"3YGE63DIN8CTOLFL7925I6COQHU0W6","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:18 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:18 PDT 2018","","","3IXQG4FA2UDMJW3H2GU4DNWJNJP9BF","A1WGEJVGY3DI13","Submitted","Sat Apr 07 13:31:34 PDT 2018","Sat Apr 07 13:31:55 PDT 2018","Tue Apr 10 13:31:55 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1411wb-11-17280","clueweb12-1411wb-11-17280","116","50","0","50","3jic54","yi5lgreTyYMJsvsWGkzPhFW0NjU="
"302U8RURJZGJUS7NI5Z77GPNR12VN1","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:18 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:18 PDT 2018","","","36W0OB37HXTBG0OG66YZCM1AX0UHZW","A1WGEJVGY3DI13","Submitted","Sat Apr 07 14:56:10 PDT 2018","Sat Apr 07 14:56:29 PDT 2018","Tue Apr 10 14:56:29 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0309wb-29-19973","clueweb12-0309wb-29-19973","116","50","0","50","3jic54","jowdSb0fE2yph7NMKrUOQxkUAHo="
"3L2OEKSTW9PFVFFOHEX8WI3MKN68Y0","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:16 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:16 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12K1EN8K","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:30:42 PDT 2018","Sat Apr 07 10:31:19 PDT 2018","Tue Apr 10 10:31:19 PDT 2018","","","","37","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1814wb-14-17106","clueweb12-1814wb-14-17106","116","60","1","70","3jic54","NYO6wB7LEtvIPkzhoRYRp-_Mxds="
"3XH7ZM9YX296CJMC8BBSOI50168R95","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:16 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:16 PDT 2018","","","3P4RDNWND6LLCGUWU2DYO4EZE6TJIL","A33MF851P56BFH","Submitted","Fri Apr 06 05:47:23 PDT 2018","Fri Apr 06 05:48:31 PDT 2018","Mon Apr 09 05:48:31 PDT 2018","","","","68","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0801wb-99-07011","clueweb12-0801wb-99-07011","116","50","0","40","3jic54","D3megzMB3-MIUC35yHbtzqED3Is="
"3IQ9O0AYW6EC3ZS7GUM01Q5L8HSTI3","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:18 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:18 PDT 2018","","","3VNXK88KKDX1SA1N7XL4EZQQQ9GV9E","A33MF851P56BFH","Submitted","Sat Apr 07 02:15:07 PDT 2018","Sat Apr 07 02:17:32 PDT 2018","Tue Apr 10 02:17:32 PDT 2018","","","","145","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0204wb-35-02619","clueweb12-0204wb-35-02619","116","70","0","40","3jic54","OcOxSJ-3pp4eTREpoex5vYrq1h0="
"3X55NP42EOVZL4HHEA6TSA2Z0WB3P9","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:18 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:18 PDT 2018","","","34S9DKFK7443L60MDIRT3ZP4DIZNYK","A1WGEJVGY3DI13","Submitted","Sat Apr 07 14:57:34 PDT 2018","Sat Apr 07 14:57:55 PDT 2018","Tue Apr 10 14:57:55 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0203wb-35-23063","clueweb12-0203wb-35-23063","116","50","1","50","3jic54","GMZ5rnVcTzjhJX8Rl9ERdPyKAYo="
"3EGKVCRQFW7YXDDVKQHINKTNSTQYBO","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:16 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:16 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYVQ3E7X","A39N0WW02VT0MB","Submitted","Sat Apr 07 12:33:55 PDT 2018","Sat Apr 07 12:38:28 PDT 2018","Tue Apr 10 12:38:28 PDT 2018","","","","273","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0311wb-45-29313","clueweb12-0311wb-45-29313","116","20","0","20","3jic54","2qD0N7F2gOoyvWS_yO2YM0QKqgU="
"3V8JSVE8YY5W4GPFUHJ8OSZ8VQ3YEO","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:18 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:18 PDT 2018","","","320DUZ38G817GPO14EDV3S1JZ0EGJH","A39N0WW02VT0MB","Submitted","Sat Apr 07 09:30:23 PDT 2018","Sat Apr 07 09:32:01 PDT 2018","Tue Apr 10 09:32:01 PDT 2018","","","","98","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1815wb-26-12505","clueweb12-1815wb-26-12505","116","60","0","60","3jic54","HrY_smZGiE2sWPCH0BTddo2u6g4="
"34HEO7RUG69KH2WH0HPSKDGK7OQRAK","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:16 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:16 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXQA23D6","A33MF851P56BFH","Submitted","Sat Apr 07 02:06:50 PDT 2018","Sat Apr 07 02:12:12 PDT 2018","Tue Apr 10 02:12:12 PDT 2018","","","","322","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0205wb-82-15465","clueweb12-0205wb-82-15465","116","80","1","90","3jic54","y9sFWkWKTTJCsBR8s_jNYe0P92U="
