"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3JYPJ2TAYINU1GXAY57VTJRW3MEFPS","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3Y4W8Q93L0ZDV0E4JDQ60V9GHNXVDJ","A33MF851P56BFH","Submitted","Fri Apr 06 01:29:32 PDT 2018","Fri Apr 06 01:35:41 PDT 2018","Mon Apr 09 01:35:41 PDT 2018","","","","369","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0800tw-74-21363","clueweb12-0800tw-74-21363","112","90","0","90","3iv0gl","EgsyCLwk6DHnkS3rn9ifuc4Oi0g="
"3X52SWXE0XKDIDA1JPVPD7EPZ6PCW9","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3BV8HQ2ZZXGUI3WRYVRWY2LBFYYA68","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:11:51 PDT 2018","Sat Apr 07 06:12:42 PDT 2018","Tue Apr 10 06:12:42 PDT 2018","","","","51","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1808wb-63-24589","clueweb12-1808wb-63-24589","112","70","0","70","3iv0gl","jpvLyOS6kAr8hRWW_6B3LlWKXdg="
"391FPZIE4C1R7HWCAHUP6AQ8RIJHUO","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U9I9T8Y","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:17:57 PDT 2018","Sat Apr 07 06:18:28 PDT 2018","Tue Apr 10 06:18:28 PDT 2018","","","","31","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0804wb-07-19678","clueweb12-0804wb-07-19678","112","70","0","70","3iv0gl","puCXP2rOj_RyRoWgAyzgyxDHOko="
"3PCPFX4U405F1SYPYIMKTOH68I0FQJ","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3VHHR074H4WUIM10EWLEDU1I4LGL7Z","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:02:38 PDT 2018","Sat Apr 07 06:03:20 PDT 2018","Tue Apr 10 06:03:20 PDT 2018","","","","42","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0807wb-85-16454","clueweb12-0807wb-85-16454","112","70","0","70","3iv0gl","zdrSPQltv_RqD0P3UC9QPB_CDlo="
"391JB9X4ZYNZWZSB7060SSP66DKKM3","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","34PGFRQONPQ3DBE1JJHDPVN7TGYWJA","A33MF851P56BFH","Submitted","Fri Apr 06 01:54:09 PDT 2018","Fri Apr 06 02:00:45 PDT 2018","Mon Apr 09 02:00:45 PDT 2018","","","","396","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1809wb-56-12220","clueweb12-1809wb-56-12220","112","90","0","90","3iv0gl","G1zrTtI3tj-MkG1RNZrrFYTqNdA="
"3EAWOID6MTCG9WFGHZX9W4TAJ8QV0P","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3BGYGHDBBYZHVZIMYEME27L1NYG22A","A33MF851P56BFH","Submitted","Fri Apr 06 01:35:42 PDT 2018","Fri Apr 06 01:41:52 PDT 2018","Mon Apr 09 01:41:52 PDT 2018","","","","370","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1809wb-88-35511","clueweb12-1809wb-88-35511","112","90","0","80","3iv0gl","iigwkQ4Qbzx8Ht2Vrzswb-ZkoXw="
"3ZRKL6Z1E8IXS89X16H769WJRLLSGK","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3RXPCZQMQQQ0L88XEP7PZS5X5IVG1S","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:15:54 PDT 2018","Sat Apr 07 06:16:51 PDT 2018","Tue Apr 10 06:16:51 PDT 2018","","","","57","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1810wb-21-26431","clueweb12-1810wb-21-26431","112","70","0","70","3iv0gl","LpZ9MnOMJABh7wPZUdqxn2UdNUE="
"3KLL7H3EGDGRKWLCF74U2WSR5PSHVD","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U9IA8TE","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:19:30 PDT 2018","Sat Apr 07 06:19:56 PDT 2018","Tue Apr 10 06:19:56 PDT 2018","","","","26","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0811wb-42-04380","clueweb12-0811wb-42-04380","112","70","0","70","3iv0gl","10seCl08Ksoadw3DG1T167BrcaI="
"3IVKZBIBJ0OBS448LCZPR98K6LYSHJ","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3EJJQNKU9SK2E92PWP4MQJZBOG2HRO","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:13:09 PDT 2018","Sat Apr 07 06:13:33 PDT 2018","Tue Apr 10 06:13:33 PDT 2018","","","","24","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0104wb-99-33847","clueweb12-0104wb-99-33847","112","30","0","10","3iv0gl","0Cp-CFzy8Xr10babB1omtx79eDE="
"3J6BHNX0U975EHDBJ1L057E6B3UKN3","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3MX2NQ3YCA9AVC464M95Q4I9KH85XP","A33MF851P56BFH","Submitted","Fri Apr 06 01:30:58 PDT 2018","Fri Apr 06 01:36:18 PDT 2018","Mon Apr 09 01:36:18 PDT 2018","","","","320","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1810wb-32-21294","clueweb12-1810wb-32-21294","112","90","0","80","3iv0gl","NZdRzrb313IXMPkcxFBzDKLHVco="
"3S8APUMBJXYSXMW0F0PUYZM7MIZBF3","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3137ONMDKHKZ5929QD246CORUK8EG4","A33MF851P56BFH","Submitted","Fri Apr 06 01:02:00 PDT 2018","Fri Apr 06 01:11:40 PDT 2018","Mon Apr 09 01:11:40 PDT 2018","","","","580","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0812wb-77-04605","clueweb12-0812wb-77-04605","112","100","0","80","3iv0gl","2AwUJMZC7SwLWf76baqiVbKnUVQ="
"3X0EMNLXEP4JXDJ0YKCZB5UIRG2PVQ","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","31T4R4OBOTV1FI7U1JSFABBVAC37C6","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:08:36 PDT 2018","Sat Apr 07 06:09:13 PDT 2018","Tue Apr 10 06:09:13 PDT 2018","","","","37","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1812wb-17-19765","clueweb12-1812wb-17-19765","112","60","0","70","3iv0gl","CRX9ChNg7nU6Ubp6PAUBS_A84SE="
"3OREP8RUT2QYBMSVQKVCGKMJNXZBG2","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3WT783CTPCWOHUAKE04VFDXRTV7BCV","A33MF851P56BFH","Submitted","Fri Apr 06 01:41:52 PDT 2018","Fri Apr 06 01:47:58 PDT 2018","Mon Apr 09 01:47:58 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0105wb-25-05212","clueweb12-0105wb-25-05212","112","90","0","90","3iv0gl","JZV0RlpR6lDACM7E45hmjKU9NrA="
"3JMQI2OLFZKX0B71RKZD1UJGRUXNDT","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3MMN5BL1W0JWNLIYCWJ30Q4RZOKM3X","A39N0WW02VT0MB","Submitted","Sat Apr 07 05:59:41 PDT 2018","Sat Apr 07 06:00:41 PDT 2018","Tue Apr 10 06:00:41 PDT 2018","","","","60","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1900tw-15-05695","clueweb12-1900tw-15-05695","112","60","0","60","3iv0gl","fc956iKwCoHWS0iwJ--OgmhY4Bk="
"3NOEP8XAU4HB12OVYZDHZQR37RAXP1","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","39GHHAVOMG6R49VH9DBUU34G9NXJ49","A33MF851P56BFH","Submitted","Fri Apr 06 01:23:08 PDT 2018","Fri Apr 06 01:29:30 PDT 2018","Mon Apr 09 01:29:30 PDT 2018","","","","382","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0105wb-25-09792","clueweb12-0105wb-25-09792","112","90","0","80","3iv0gl","e6KbjHo-qB22LX1UUyX5Hnw_mcg="
"3OYHVNTV5TDNW2DNKGLDKWEB1DZKOI","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3Q8GYXHFEQHMSETBDQDICRXZJ68C5W","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:09:59 PDT 2018","Sat Apr 07 06:10:46 PDT 2018","Tue Apr 10 06:10:46 PDT 2018","","","","47","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1900tw-60-20261","clueweb12-1900tw-60-20261","112","70","0","70","3iv0gl","zhPUqR6L6mjebmDtEanozP1Sfgk="
"33NKDW9FFXXS7DFRTURBFQSW88VCX2","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3FTYUGLFSV0WX6ZPDM8TWXFH4ZVD5U","A33MF851P56BFH","Submitted","Fri Apr 06 01:21:50 PDT 2018","Fri Apr 06 01:29:35 PDT 2018","Mon Apr 09 01:29:35 PDT 2018","","","","465","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0901wb-74-03857","clueweb12-0901wb-74-03857","112","90","0","80","3iv0gl","VoP3jRPvt6Td6WwSmBD3kJl_9fY="
"33CLA8O0MIQFDTDPBXBKYERB442FRK","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","32VNZTT0A8J82XEUHIK3WUQ7J4R4RM","A33MF851P56BFH","Submitted","Fri Apr 06 01:25:43 PDT 2018","Fri Apr 06 01:32:47 PDT 2018","Mon Apr 09 01:32:47 PDT 2018","","","","424","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1900wb-53-04781","clueweb12-1900wb-53-04781","112","90","0","90","3iv0gl","4ApKj2Y-zGeOtfMSTU8coeMv24s="
"344M16OZKIU2SHL1NFAX7C11R6YNEM","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3E4GGUZ1T96CCFMCNKSI237V4Y2K2E","A33MF851P56BFH","Submitted","Fri Apr 06 01:36:19 PDT 2018","Fri Apr 06 01:43:28 PDT 2018","Mon Apr 09 01:43:28 PDT 2018","","","","429","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0105wb-48-06192","clueweb12-0105wb-48-06192","112","90","0","90","3iv0gl","sQKkq1hkMk11vnkS6NwC74h3gFQ="
"3MVY4USGB62BOZFSRUHARL9Z6YDSIC","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3GDTJDAPVVQIOIO4ODEZR7C2F3MM8L","A33MF851P56BFH","Submitted","Fri Apr 06 01:01:48 PDT 2018","Fri Apr 06 01:11:31 PDT 2018","Mon Apr 09 01:11:31 PDT 2018","","","","583","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0905wb-49-17733","clueweb12-0905wb-49-17733","112","100","0","100","3iv0gl","qHhpIj96IfXLtmurI1QSpB9dre4="
"3T2EL38U0MZW1EPAYCS6ZVHDCNWXQS","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3TVRFO09GLUOX17RW9PC7TE66EXLXW","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:21:19 PDT 2018","Sat Apr 07 06:21:47 PDT 2018","Tue Apr 10 06:21:47 PDT 2018","","","","28","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1907wb-30-14691","clueweb12-1907wb-30-14691","112","70","0","70","3iv0gl","T7fNvJTEAd8aQU-ZuXRn31eVeTE="
"3M0556243SZUYVLXIQU3PUM137DNF4","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT03M4GM0","A33MF851P56BFH","Submitted","Fri Apr 06 01:54:02 PDT 2018","Fri Apr 06 02:00:42 PDT 2018","Mon Apr 09 02:00:42 PDT 2018","","","","400","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0108wb-61-31551","clueweb12-0108wb-61-31551","112","90","0","90","3iv0gl","Ow5u-JlSiIt7NLs6t8sEGU6cU5s="
"34R3P23QHSG4ZLLH5H9QOYB5CYUHWN","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","30MVJZJNHNSS1F1TQ87LBBFWVM19JZ","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:21:34 PDT 2018","Sat Apr 07 06:22:03 PDT 2018","Tue Apr 10 06:22:03 PDT 2018","","","","29","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0109wb-88-20506","clueweb12-0109wb-88-20506","112","70","0","70","3iv0gl","j7Vv0_vhOsylZ5W2QAp3VhvHa70="
"3DWGDA5POFJGGL0YDI19A9CKO0WV1S","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","30ZX6P7VF9AH1VGU5ZS61O7IP922JX","A33MF851P56BFH","Submitted","Fri Apr 06 01:29:40 PDT 2018","Fri Apr 06 01:35:51 PDT 2018","Mon Apr 09 01:35:51 PDT 2018","","","","371","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1908wb-48-12518","clueweb12-1908wb-48-12518","112","90","0","90","3iv0gl","BJAH46FC5DEXxiATZ-aLN0mjEMk="
"338GLSUI43QRE8D2QMBPOOW7Q6LFS8","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:35 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:35 PDT 2018","","","3NAPMVF0ZXUOH0FS4Q39YY29YE127P","A33MF851P56BFH","Submitted","Fri Apr 06 01:19:14 PDT 2018","Fri Apr 06 01:25:45 PDT 2018","Mon Apr 09 01:25:45 PDT 2018","","","","391","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0111wb-25-30052","clueweb12-0111wb-25-30052","112","90","0","90","3iv0gl","P-NrhCzC_fYZ-oGE-7eUCepgAio="
