"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3WA2XVDZEMWULWF9OYOG51FFWGC6EY","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:09 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:09 PDT 2018","","","3R6P78PK7LQ1USK6G8RZ5YOSX1KGTZ","A33MF851P56BFH","Submitted","Sat Apr 07 05:46:37 PDT 2018","Sat Apr 07 05:47:32 PDT 2018","Tue Apr 10 05:47:32 PDT 2018","","","","55","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0111wb-45-20052","clueweb12-0111wb-45-20052","122","50","0","30","3nl0zb","0OBrkEJSrA6RxNjhGR0Ybtx7yJ0="
"3YZ7A3YHR58ZCBKDKAYG2C5U1C9S54","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:09 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:09 PDT 2018","","","3EJPLAJKENVVJB4ZAN7VFVCKOJ2Z6V","A33MF851P56BFH","Submitted","Sat Apr 07 05:44:48 PDT 2018","Sat Apr 07 05:45:18 PDT 2018","Tue Apr 10 05:45:18 PDT 2018","","","","30","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1910wb-37-29058","clueweb12-1910wb-37-29058","122","40","0","30","3nl0zb","Y74bUNBsHQBzDu4SdFVMH_pSpdA="
"3OJX0UFJ0ZMYSBETC56XTTSK85DU9D","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:09 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:09 PDT 2018","","","3ZOTGHDK5JQO75OPFRZH0218M4POSX","A33MF851P56BFH","Submitted","Sat Apr 07 04:39:56 PDT 2018","Sat Apr 07 04:41:31 PDT 2018","Tue Apr 10 04:41:31 PDT 2018","","","","95","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1911wb-99-26611","clueweb12-1911wb-99-26611","122","40","0","20","3nl0zb","091FwFknl_ANmKEr4nggdSQ2e2M="
"38B7Q9C28GKDQ0OSGN8UDNE45JW96R","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:09 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:09 PDT 2018","","","3WSELTNVR4H0K173U8ZP9CDPZ65ATF","A33MF851P56BFH","Submitted","Sat Apr 07 05:27:20 PDT 2018","Sat Apr 07 05:29:52 PDT 2018","Tue Apr 10 05:29:52 PDT 2018","","","","152","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0815wb-19-14135","clueweb12-0815wb-19-14135","122","90","1","90","3nl0zb","2lFAJ8lV0aT2NiWLUmSAfco_nV4="
"3E6L1VR4XW1MRAF5J98MNJ0F8HR6FG","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:09 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:09 PDT 2018","","","39DD6S19JQQZWQXEG5QTRJ4X5G4EZ7","A33MF851P56BFH","Submitted","Fri Apr 06 21:03:47 PDT 2018","Fri Apr 06 21:07:12 PDT 2018","Mon Apr 09 21:07:12 PDT 2018","","","","205","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0112wb-61-05135","clueweb12-0112wb-61-05135","122","60","0","50","3nl0zb","tRuXMCHZiKE6Y8nEPmY4DfuIRFQ="
"3SV8KD29L47ZV6RUMPWU0ULFLH4ZK1","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:09 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:09 PDT 2018","","","3FFJ6VRIL23EAATA8U3S6ZZ3F3B0IV","A33MF851P56BFH","Submitted","Sat Apr 07 05:04:55 PDT 2018","Sat Apr 07 05:05:36 PDT 2018","Tue Apr 10 05:05:36 PDT 2018","","","","41","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1912wb-20-05971","clueweb12-1912wb-20-05971","122","60","0","70","3nl0zb","7AI5sUSSUxJb-_j14M58dwxpyqE="
"3V7ICJJAZAVIZ6ZBVJTB7VPGXST4BB","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:09 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:09 PDT 2018","","","30BUDKLTXEA1PCDP9HJD2FX24IA5E7","A33MF851P56BFH","Submitted","Sat Apr 07 04:28:37 PDT 2018","Sat Apr 07 04:29:47 PDT 2018","Tue Apr 10 04:29:47 PDT 2018","","","","70","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1912wb-20-05999","clueweb12-1912wb-20-05999","122","80","0","80","3nl0zb","X4YoQrE-cuULOkFdo99jqEult5Q="
"3TC2K6WK9GHPUUMHOTQDNE2H58C28E","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:09 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:09 PDT 2018","","","3RANCT1ZVGWK3ORK0RPV9JJX02ZBU4","A33MF851P56BFH","Submitted","Sat Apr 07 05:47:33 PDT 2018","Sat Apr 07 05:48:27 PDT 2018","Tue Apr 10 05:48:27 PDT 2018","","","","54","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0815wb-26-03135","clueweb12-0815wb-26-03135","122","50","0","30","3nl0zb","BFRVTM6xwQjSEAGJC4h_9XmS2MA="
"3RWB1RTQDJ2LM1NNQR1PJRAAGI3P8N","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3I33IC7ZWGH602DQBTFT8P4ZZTUA2P","A33MF851P56BFH","Submitted","Sat Apr 07 05:50:03 PDT 2018","Sat Apr 07 05:52:23 PDT 2018","Tue Apr 10 05:52:23 PDT 2018","","","","140","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1912wb-20-06013","clueweb12-1912wb-20-06013","122","40","0","30","3nl0zb","Q2Dbvgfw3LbfY39cCH8d0hA9Xtg="
"3WYZV0QBFJS9X8NLFUVG46MEQNXXBI","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3180JW2OT5R90SZHNIU4ZVAU9QF5J1","A33MF851P56BFH","Submitted","Sat Apr 07 05:41:31 PDT 2018","Sat Apr 07 05:41:57 PDT 2018","Tue Apr 10 05:41:57 PDT 2018","","","","26","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1912wb-42-27036","clueweb12-1912wb-42-27036","122","40","0","20","3nl0zb","VnCup__xX2DART8XrxX-CrYqaII="
"3VJ4PFXFJ3MCXUOY4BKXPO34ENVUAS","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W7AS5RN1","A33MF851P56BFH","Submitted","Sat Apr 07 05:10:57 PDT 2018","Sat Apr 07 05:11:34 PDT 2018","Tue Apr 10 05:11:34 PDT 2018","","","","37","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0817wb-64-24832","clueweb12-0817wb-64-24832","122","40","0","60","3nl0zb","dMi-sMS_vICQCUfV5CTMaw86dtU="
"32W3UF2EZO019BRH9JP6IFVYFDT4CI","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3LYA37P8IR260SM86DLT3WAZYBXBK3","A33MF851P56BFH","Submitted","Sat Apr 07 05:08:24 PDT 2018","Sat Apr 07 05:09:47 PDT 2018","Tue Apr 10 05:09:47 PDT 2018","","","","83","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1912wb-42-27106","clueweb12-1912wb-42-27106","122","50","0","50","3nl0zb","Wxdi3rFjbWwMfPDB3wJW3xihnlI="
"3FJ2RVH25ZLP8Z5RTLWRNAXSPEU293","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:09 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:09 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CWZTECL","A33MF851P56BFH","Submitted","Sat Apr 07 04:09:02 PDT 2018","Sat Apr 07 04:10:17 PDT 2018","Tue Apr 10 04:10:17 PDT 2018","","","","75","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0200wb-28-10439","clueweb12-0200wb-28-10439","122","90","0","90","3nl0zb","wC_0XLpM_G3YXh63Dld2xF9RmYg="
"3APP19WN71TS5AB0UTE4540R9WR6GF","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3OSWBBLG1FC5ZPJZJSROOG61X5PXDM","A33MF851P56BFH","Submitted","Sat Apr 07 05:22:23 PDT 2018","Sat Apr 07 05:24:06 PDT 2018","Tue Apr 10 05:24:06 PDT 2018","","","","103","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1912wb-65-09323","clueweb12-1912wb-65-09323","122","10","0","20","3nl0zb","76YjCGHaruUB475O9u5BOSD7buk="
"3VQTAXTYN30HG4TQAPKTKZNAW5GUBN","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3F6HPJW4JEF37FGTCYBLQE1QRCS2WN","A33MF851P56BFH","Submitted","Sat Apr 07 04:57:43 PDT 2018","Sat Apr 07 05:00:14 PDT 2018","Tue Apr 10 05:00:14 PDT 2018","","","","151","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0201wb-51-03319","clueweb12-0201wb-51-03319","122","80","0","80","3nl0zb","ihzJlTLAtLIe59xUpyFtXCN1BA4="
"3RHLQY6EDTJBE3XV9FKH2LDG0D54DI","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGVL1JM1","A33MF851P56BFH","Submitted","Sat Apr 07 05:10:14 PDT 2018","Sat Apr 07 05:10:57 PDT 2018","Tue Apr 10 05:10:57 PDT 2018","","","","43","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0905wb-26-00014","clueweb12-0905wb-26-00014","122","30","0","40","3nl0zb","3wVgKu66n6bUsfZSkrBvrt5Ngsk="
"3B623HUYJ45IZT3FI85JEWFL32AS86","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI2N73F6","A33MF851P56BFH","Submitted","Sat Apr 07 05:41:58 PDT 2018","Sat Apr 07 05:44:21 PDT 2018","Tue Apr 10 05:44:21 PDT 2018","","","","143","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0202wb-19-04916","clueweb12-0202wb-19-04916","122","50","0","30","3nl0zb","KvOkvTiVN3NiEL1sIYfY5yJ_U-Q="
"3D3B8GE8926L066XVJ73JN5L0OLP9C","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3IOEN3P9S8YYOFJR2CY3N1S8B4O167","A33MF851P56BFH","Submitted","Sat Apr 07 05:25:37 PDT 2018","Sat Apr 07 05:27:56 PDT 2018","Tue Apr 10 05:27:56 PDT 2018","","","","139","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0905wb-65-00224","clueweb12-0905wb-65-00224","122","40","0","30","3nl0zb","XS9pDZKzIOwWgiOQzYf_9m--FuA="
"3XEIP58NL02AFC9C7P8VFUYUAH9ZL4","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3WETL7AQWUNYFEXSKX2HJOT5DTQ53M","A33MF851P56BFH","Submitted","Sat Apr 07 05:14:13 PDT 2018","Sat Apr 07 05:15:13 PDT 2018","Tue Apr 10 05:15:13 PDT 2018","","","","60","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0202wb-65-29184","clueweb12-0202wb-65-29184","122","40","0","30","3nl0zb","89dUods5_XZiZa8RpCWgYB9-jsU="
"3RDTX9JRTYGWU02XZXDMJ1E00UG97Q","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWM20QUV","A33MF851P56BFH","Submitted","Sat Apr 07 05:53:37 PDT 2018","Sat Apr 07 05:54:55 PDT 2018","Tue Apr 10 05:54:55 PDT 2018","","","","78","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0905wb-94-26600","clueweb12-0905wb-94-26600","122","40","0","20","3nl0zb","i9-0DZxjvPrK9XPrO2EL03Xh3G8="
"3GONHBMNHVDULURX719AF7DJAMZZM6","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3QIYRE09Y4W6V0PJ1TKKPCEU6U3N1T","A33MF851P56BFH","Submitted","Sat Apr 07 04:05:21 PDT 2018","Sat Apr 07 04:06:09 PDT 2018","Tue Apr 10 04:06:09 PDT 2018","","","","48","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0203wb-76-21677","clueweb12-0203wb-76-21677","122","30","0","20","3nl0zb","ByNoNU5-mry6E5ph67FRUaRWYD0="
"3MJ9GGZYO3L3DIFWLRARJ58CVWC2AI","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3PW9OPU9PRZA6E0QFAM0XOBWVZF12J","A33MF851P56BFH","Submitted","Sat Apr 07 04:24:05 PDT 2018","Sat Apr 07 04:25:11 PDT 2018","Tue Apr 10 04:25:11 PDT 2018","","","","66","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0906wb-87-05655","clueweb12-0906wb-87-05655","122","40","0","30","3nl0zb","iFurNtJGJDuHFNL9rgKML-8bDsA="
"3K3IX1W4S66Z5PG2NPL3FIG5663PAR","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:10 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:10 PDT 2018","","","3A1COHJ8NKAWW4NTXGYMZ246YO38HS","A33MF851P56BFH","Submitted","Sat Apr 07 04:29:30 PDT 2018","Sat Apr 07 04:30:40 PDT 2018","Tue Apr 10 04:30:40 PDT 2018","","","","70","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0906wb-95-09965","clueweb12-0906wb-95-09965","122","40","0","30","3nl0zb","jCf1 qHOgzqbsS lauJ -_NDoc05rs="
