"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3LCXHSGDLTLZ8UD6VBRJ66B7E59ESS","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3MYYFCXHJ4MHD75G17QRXQC0H2A4GY","A33MF851P56BFH","Submitted","Sat Apr 07 07:08:55 PDT 2018","Sat Apr 07 07:13:51 PDT 2018","Tue Apr 10 07:13:51 PDT 2018","","","","296","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1906wb-49-26361","clueweb12-1906wb-49-26361","123","30","0","10","3bc73e","r0GgLrWjqEUTt0L7KfJOO16-hLE="
"3XD2A6FGFN9IDYMPN0BXESAWN8T9SD","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","36TFCYNS45PMB5O15OAEF1LZPXSHXP","A33MF851P56BFH","Submitted","Sat Apr 07 07:13:50 PDT 2018","Sat Apr 07 07:19:07 PDT 2018","Tue Apr 10 07:19:07 PDT 2018","","","","317","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1116wb-30-18003","clueweb12-1116wb-30-18003","123","60","0","50","3bc73e","fMNI7x_wjqguEo4K2GtVVlKacIw="
"3UQVX1UPFSW7C5HETPDYUZWZMA002P","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTI9F8FJ","A33MF851P56BFH","Submitted","Sat Apr 07 02:53:32 PDT 2018","Sat Apr 07 02:56:44 PDT 2018","Tue Apr 10 02:56:44 PDT 2018","","","","192","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1907wb-10-11825","clueweb12-1907wb-10-11825","123","50","0","20","3bc73e","LMHvJ9idD9NtCKaBV5nGdEWmDl4="
"3T8DUCXY0NLJSYZ4C0GNOX6IPR79T2","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3GD6L00D3TC0DI4JPS5KCXPU14B1MP","A33MF851P56BFH","Submitted","Sat Apr 07 06:57:35 PDT 2018","Sat Apr 07 07:03:30 PDT 2018","Tue Apr 10 07:03:30 PDT 2018","","","","355","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1118wb-12-25343","clueweb12-1118wb-12-25343","123","50","0","30","3bc73e","x_wQTgAFziv9IMz2V9Nc-UTUZ-4="
"3S37Y8CWI8FAN9XMQAP7U9217TB4WR","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","35H6S234SBFXCXKA3Z0FQR5PNK1561","A33MF851P56BFH","Submitted","Sat Apr 07 06:57:46 PDT 2018","Sat Apr 07 07:03:34 PDT 2018","Tue Apr 10 07:03:34 PDT 2018","","","","348","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1907wb-12-03895","clueweb12-1907wb-12-03895","123","70","0","60","3bc73e","D0zxwuR1bpkWYtnNRHCrnhx0Kr8="
"38G0E1M85MKWPIRWF6BTLBHHZXWUVT","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1NKJNHE","A33MF851P56BFH","Submitted","Sat Apr 07 07:29:01 PDT 2018","Sat Apr 07 07:31:51 PDT 2018","Tue Apr 10 07:31:51 PDT 2018","","","","170","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0108wb-31-34062","clueweb12-0108wb-31-34062","123","90","1","80","3bc73e","LDbNmtmAEoLjhGoQOWCroDRAUwc="
"32204AGAABR82ZVHQC582VPHIA7HGR","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3KOPY89HM9H6MDCD9Z6BKYCAVUV3JG","A33MF851P56BFH","Submitted","Sat Apr 07 07:06:26 PDT 2018","Sat Apr 07 07:11:35 PDT 2018","Tue Apr 10 07:11:35 PDT 2018","","","","309","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0109wb-13-34160","clueweb12-0109wb-13-34160","123","0","0","0","3bc73e","LZLGI7W_E-sjzSLXled0lf-RWTg="
"36JW4WBR06Z2OZZMFSZQKAP5HV7HFS","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3M0BCWMB8WBXVSGPVR4WR74ULLOWB8","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:31:46 PDT 2018","Sat Apr 07 15:32:07 PDT 2018","Tue Apr 10 15:32:07 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1908wb-23-10354","clueweb12-1908wb-23-10354","123","50","0","50","3bc73e","no code"
"3JMNNNO3B1J0KVIZMW6J1U53NFF2WT","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3ZV9H2YQQEMSSXCCGYPQ9O6IXQZ3W6","A33MF851P56BFH","Submitted","Sat Apr 07 06:06:26 PDT 2018","Sat Apr 07 06:18:02 PDT 2018","Tue Apr 10 06:18:02 PDT 2018","","","","696","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1201wb-47-12611","clueweb12-1201wb-47-12611","123","30","0","20","3bc73e","gk5nBkkfKjqE98ByhFKXqiM4ltk="
"3IWA71V4TIV3RW6QJ3E8TQ0MCMN6X7","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","304SM51WA4J4OBZGBMUVUI19F5KSBB","A33MF851P56BFH","Submitted","Sat Apr 07 07:03:34 PDT 2018","Sat Apr 07 07:08:56 PDT 2018","Tue Apr 10 07:08:56 PDT 2018","","","","322","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1203wb-99-05328","clueweb12-1203wb-99-05328","123","10","0","0","3bc73e","mWmy4S9pKyFiTvXOE7JiFylFLg4="
"3EFNPKWBMS3WXNDXXPR3D91RSO0030","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3C6FJU71TR8GGWKVAJ3FHUHYLBNYUC","A33MF851P56BFH","Submitted","Sat Apr 07 07:08:51 PDT 2018","Sat Apr 07 07:13:49 PDT 2018","Tue Apr 10 07:13:49 PDT 2018","","","","298","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0111wb-40-09097","clueweb12-0111wb-40-09097","123","70","0","60","3bc73e","ICtEk30ukReyVwBTLQ3zw0VguJo="
"309D674SHZ0LUACQOYZTQT14P5ACBW","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3H8DHMCCWAQZFPKSK9CZYMYZ1WHKDR","A33MF851P56BFH","Submitted","Sat Apr 07 06:37:17 PDT 2018","Sat Apr 07 06:41:50 PDT 2018","Tue Apr 10 06:41:50 PDT 2018","","","","273","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1909wb-26-03386","clueweb12-1909wb-26-03386","123","0","0","0","3bc73e","52ddYLmLoYqYYStK9IlKWMxa39s="
"3H781YYV6TX0NUQLKBW9GB7TGONETH","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","34Z02EIMITS4JO9L262WK61CQK00TL","A33MF851P56BFH","Submitted","Sat Apr 07 06:41:53 PDT 2018","Sat Apr 07 06:47:33 PDT 2018","Tue Apr 10 06:47:33 PDT 2018","","","","340","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1205wb-24-27475","clueweb12-1205wb-24-27475","123","30","0","10","3bc73e","nuh-KzdkQj0KKD4xYq5f-UWkoOg="
"37YYO3NWHD544F4W2YVO1D7M7QACC3","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","358010RM5F8RT6JLADRIU2C8XC0XVS","A33MF851P56BFH","Submitted","Sat Apr 07 06:39:53 PDT 2018","Sat Apr 07 06:44:54 PDT 2018","Tue Apr 10 06:44:54 PDT 2018","","","","301","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1205wb-26-06434","clueweb12-1205wb-26-06434","123","50","0","40","3bc73e","UojQXZJisf8ajDk8xgigm3waiws="
"337F8MIIMZSHFJW1X3WMNETX6OW04L","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3137ONMDKHKZ5929QD246CORUR2EGC","A33MF851P56BFH","Submitted","Sat Apr 07 06:44:53 PDT 2018","Sat Apr 07 06:49:23 PDT 2018","Tue Apr 10 06:49:23 PDT 2018","","","","270","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0200wb-53-19442","clueweb12-0200wb-53-19442","123","60","0","50","3bc73e","0ayk-qHgdIzBFdPXb9lJrNMwdxI="
"3OJX0UFJ0ZMYSBETC56XTTSK85E9UT","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3DUZQ9U6SN3JXPXMG3LVVUVGIXXVSH","A33MF851P56BFH","Submitted","Sat Apr 07 06:30:33 PDT 2018","Sat Apr 07 06:37:17 PDT 2018","Tue Apr 10 06:37:17 PDT 2018","","","","404","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1207wb-54-11018","clueweb12-1207wb-54-11018","123","10","0","10","3bc73e","ExTmzVdMkUm4Q_YnBr74yKZi82Y="
"3N2YPY1GI6DF0MUAP6WOHTVED93EVX","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:47 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:47 PDT 2018","","","3UN61F00HX4QYGIUVN3D1MWLJ7BR5H","A33MF851P56BFH","Submitted","Sat Apr 07 06:18:04 PDT 2018","Sat Apr 07 06:23:42 PDT 2018","Tue Apr 10 06:23:42 PDT 2018","","","","338","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0200wb-59-32119","clueweb12-0200wb-59-32119","123","60","0","60","3bc73e","-Q96ZAY7xfS-v4iUOteyVc_-HE4="
"3VZYA8PITODZB201B8FWS6ZB6KR05Q","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:48 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:48 PDT 2018","","","338JKRMM27EAFSG8UEI0VTA1ODKHAO","A33MF851P56BFH","Submitted","Sat Apr 07 07:23:46 PDT 2018","Sat Apr 07 07:28:59 PDT 2018","Tue Apr 10 07:28:59 PDT 2018","","","","313","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1207wb-55-17970","clueweb12-1207wb-55-17970","123","20","0","10","3bc73e","g6kWiOab9rbwzhdEjwEN9JwTqNo="
"3H1C3QRA01YJ1DOAYP1JR17PS2NCEW","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:48 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:48 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI2OF3FG","A33MF851P56BFH","Submitted","Sat Apr 07 07:19:10 PDT 2018","Sat Apr 07 07:23:45 PDT 2018","Tue Apr 10 07:23:45 PDT 2018","","","","275","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0200wb-70-25156","clueweb12-0200wb-70-25156","123","40","0","20","3bc73e","nYOs9r3xGa6grsgq-zHk25Y8EXU="
"3L60IFZKF3XM2VQSAINQNV1IXAKHHQ","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:48 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:48 PDT 2018","","","3FTF2T8WLSXE7Z1SX7Q00194XIB9WV","A33MF851P56BFH","Submitted","Sat Apr 07 06:34:59 PDT 2018","Sat Apr 07 06:39:54 PDT 2018","Tue Apr 10 06:39:54 PDT 2018","","","","295","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1910wb-37-11302","clueweb12-1910wb-37-11302","123","10","0","0","3bc73e","NpNry1dGHWffI1Un436OXNNCAeg="
"3Z33IC0JC01Y5Q3THVG2PFU3MCN9VI","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:48 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:48 PDT 2018","","","3WJ1OXY92BVHMHFFRAOUIGH2LTTA8Z","A33MF851P56BFH","Submitted","Sat Apr 07 07:13:51 PDT 2018","Sat Apr 07 07:19:09 PDT 2018","Tue Apr 10 07:19:09 PDT 2018","","","","318","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1208wb-49-01347","clueweb12-1208wb-49-01347","123","20","0","10","3bc73e","U8eJf3D5msUBQDWBlUgEC20Fbh0="
"3P458N04Q1WF9VNPW1253DJAWHL2XM","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:48 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:48 PDT 2018","","","37M28K1J0RS66YBYIELL76QG14UJAZ","A33MF851P56BFH","Submitted","Sat Apr 07 02:40:29 PDT 2018","Sat Apr 07 02:42:44 PDT 2018","Tue Apr 10 02:42:44 PDT 2018","","","","135","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0202wb-65-00965","clueweb12-0202wb-65-00965","123","50","0","30","3bc73e","0JIvQbYvdkEocVAd2WXn0xqMV7M="
"37MQ8Z1JQEB490DZ1XO7MRQJYNF2YS","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:48 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:48 PDT 2018","","","3NS0A6KXC5NXG4T5M0GHRMP9IX7GZG","A33MF851P56BFH","Submitted","Sat Apr 07 05:56:58 PDT 2018","Sat Apr 07 06:10:45 PDT 2018","Tue Apr 10 06:10:45 PDT 2018","","","","827","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1208wb-68-17783","clueweb12-1208wb-68-17783","123","30","0","20","3bc73e","1uCqAutAKm8D2xK3L4zupn6TRno="
"3YLPJ8OXX8SPC92C0FLTWSG8GVH4XK","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:48 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:48 PDT 2018","","","32RIADZISTJK3CE7W7K8M4V35D2S44","A33MF851P56BFH","Submitted","Sat Apr 07 06:49:54 PDT 2018","Sat Apr 07 06:54:52 PDT 2018","Tue Apr 10 06:54:52 PDT 2018","","","","298","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1208wb-71-15642","clueweb12-1208wb-71-15642","123","20","0","20","3bc73e","Lw0NJ3ReoNl8UF8w5fLo_U8lHsg="
