"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3YGE63DIN8CTOLFL7925I6COQHTW01","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYOBQ54W2","A33MF851P56BFH","Submitted","Sat Apr 07 02:23:02 PDT 2018","Sat Apr 07 02:23:30 PDT 2018","Tue Apr 10 02:23:30 PDT 2018","","","","28","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1508wb-80-15022","clueweb12-1508wb-80-15022","117","40","0","30","3no3bj","rGtUHNJ16-3IHuG3ZWaCL1WqJ-Q="
"3M4KL7H8KV2V1VLXCAT1YHWL777169","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3NLZY2D53Q44O46FAVUKDLID9AVQLN","A33MF851P56BFH","Submitted","Fri Apr 06 23:13:00 PDT 2018","Fri Apr 06 23:14:12 PDT 2018","Mon Apr 09 23:14:12 PDT 2018","","","","72","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1913wb-10-23113","clueweb12-1913wb-10-23113","117","50","0","30","3no3bj","uANlSamPtYBSTCnssAFq4UgEjZM="
"3XUY87HIVPTUMNSESCJG75HAVIGMMB","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3PMBY0YE28I5T1VNGGQZO721521C9X","A33MF851P56BFH","Submitted","Sat Apr 07 02:22:32 PDT 2018","Sat Apr 07 02:23:01 PDT 2018","Tue Apr 10 02:23:01 PDT 2018","","","","29","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0302wb-11-28132","clueweb12-0302wb-11-28132","117","70","1","60","3no3bj","XlKKuSrbKn5Xp5MKGa6mDEqrGBk="
"3X2YVV51PUJTVA033S65WBVYV9ZW14","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3JC6VJ2SACYYZZWDTCHR6W7BJ3LA5Q","A33MF851P56BFH","Submitted","Sat Apr 07 05:50:16 PDT 2018","Sat Apr 07 05:54:33 PDT 2018","Tue Apr 10 05:54:33 PDT 2018","","","","257","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0303wb-40-09996","clueweb12-0303wb-40-09996","117","50","0","40","3no3bj","0_cZrZdljS6_w4z0YHwHPyyvtkQ="
"3Y3N5A7N4GOUG4HSBF7R104H4SUYMD","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87SW91VQ","A33MF851P56BFH","Submitted","Fri Apr 06 23:55:34 PDT 2018","Fri Apr 06 23:56:58 PDT 2018","Mon Apr 09 23:56:58 PDT 2018","","","","84","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1509wb-26-02520","clueweb12-1509wb-26-02520","117","50","0","20","3no3bj","RLUJrDedhnejzmjJuW5CKPRmHwU="
"30IRMPJWDZYQTF53C82HERJGC0KRKZ","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3G5W44VEU8X2R9UJMZD7471WENIKGK","A33MF851P56BFH","Submitted","Fri Apr 06 23:20:58 PDT 2018","Fri Apr 06 23:22:30 PDT 2018","Mon Apr 09 23:22:30 PDT 2018","","","","92","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0307wb-24-27909","clueweb12-0307wb-24-27909","117","50","0","40","3no3bj","565AE6go82WneGTWwunG4t_XMuI="
"3BJKPTD2QCRPWYVQ6HG9FI6CVDBTR7","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3TPZPLC3M1R28OFB4CBVHUYM4T6P37","A33MF851P56BFH","Submitted","Sat Apr 07 02:24:14 PDT 2018","Sat Apr 07 02:26:00 PDT 2018","Tue Apr 10 02:26:00 PDT 2018","","","","106","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1510wb-25-20483","clueweb12-1510wb-25-20483","117","50","0","30","3no3bj","crje-g_riVJen5rT_gfX59TCUF0="
"3566S7OX5DYE5VZ2VKYT4VWH2IR178","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3FUI0JHJPYDV1ZAO6EEO4RVLZWS33L","A33MF851P56BFH","Submitted","Fri Apr 06 23:24:28 PDT 2018","Fri Apr 06 23:26:43 PDT 2018","Mon Apr 09 23:26:43 PDT 2018","","","","135","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0311wb-21-03236","clueweb12-0311wb-21-03236","117","60","1","60","3no3bj","J6oITRy4JLe38hkm9UEIABPBTpc="
"368IUKXGA5NYIN4ZXC4RZDEJAND6PI","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","37U1UTWH9W19LY1WTLAGD66CLW1R86","A33MF851P56BFH","Submitted","Fri Apr 06 23:50:34 PDT 2018","Fri Apr 06 23:52:40 PDT 2018","Mon Apr 09 23:52:40 PDT 2018","","","","126","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1510wb-69-27696","clueweb12-1510wb-69-27696","117","50","0","30","3no3bj","thd0HSqqjpcpn_dRYsNok2jK5-k="
"3511RHPADVT1DLNLX8EITRWV10PRL2","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","358UUM7WR0I5LKWDJGIAZ6AHACV7RZ","A33MF851P56BFH","Submitted","Fri Apr 06 23:43:58 PDT 2018","Fri Apr 06 23:47:24 PDT 2018","Mon Apr 09 23:47:24 PDT 2018","","","","206","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0312wb-01-17263","clueweb12-0312wb-01-17263","117","50","0","30","3no3bj","U7OG291ngHXz0WwdSRAd2zRSrY8="
"337F8MIIMZSHFJW1X3WMNETX6OV40O","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3JRJSWSMQI0YBXQLVYVKNIZIQLQ3EK","A33MF851P56BFH","Submitted","Sat Apr 07 00:49:05 PDT 2018","Sat Apr 07 00:49:46 PDT 2018","Tue Apr 10 00:49:46 PDT 2018","","","","41","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1511wb-48-08520","clueweb12-1511wb-48-08520","117","50","0","30","3no3bj","721mNrLtmdAN2fKZGcMPGUhW2bU="
"3CMIQF80GN5JIZ5EXPJGZI4TFJZ6Q9","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3ZV9H2YQQEMSSXCCGYPQ9O6IXPTW3R","A33MF851P56BFH","Submitted","Sat Apr 07 00:40:05 PDT 2018","Sat Apr 07 00:41:09 PDT 2018","Tue Apr 10 00:41:09 PDT 2018","","","","64","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0400wb-28-20790","clueweb12-0400wb-28-20790","117","70","1","60","3no3bj","VL5PckxNermMBhuXdbq_6drp6jA="
"37ZQELHEQ0D045DE4DYGKK6A08QMNB","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3I7DHKZYGOFTVQDL4S3JKXI2GJAF5K","A33MF851P56BFH","Submitted","Sat Apr 07 02:22:01 PDT 2018","Sat Apr 07 02:22:32 PDT 2018","Tue Apr 10 02:22:32 PDT 2018","","","","31","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1511wb-83-12920","clueweb12-1511wb-83-12920","117","50","0","30","3no3bj","tcKACRfgZjEZ3arrPJuV37l-_Ms="
"37SDSEDIN9HI594L5PQZIVSCD2X18V","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYK1KHHII","A33MF851P56BFH","Submitted","Sat Apr 07 05:48:26 PDT 2018","Sat Apr 07 05:54:00 PDT 2018","Tue Apr 10 05:54:00 PDT 2018","","","","334","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1512wb-60-02674","clueweb12-1512wb-60-02674","117","20","0","10","3no3bj","2vSDkoVmb1NsbqBfqae4M6kwQlA="
"3TZDZ3Y0JSLIJENVAHWDIRNNX8F19K","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK8P39YK","A33MF851P56BFH","Submitted","Sat Apr 07 00:35:18 PDT 2018","Sat Apr 07 00:40:05 PDT 2018","Tue Apr 10 00:40:05 PDT 2018","","","","287","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1512wb-65-30647","clueweb12-1512wb-65-30647","117","50","0","30","3no3bj","j7AShiHeSphaWcVa9W2MtSObfVs="
"3QMELQS6Y5QJU0KEA48G48EYB516RA","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:24 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:24 PDT 2018","","","3XM0HYN6NLE5IMV8TWSR0L2JVH7EPW","A33MF851P56BFH","Submitted","Fri Apr 06 22:56:10 PDT 2018","Fri Apr 06 22:57:41 PDT 2018","Mon Apr 09 22:57:41 PDT 2018","","","","91","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0402wb-14-15261","clueweb12-0402wb-14-15261","117","50","0","30","3no3bj","dyr6-OIRXe9RydxxKqx2pQpa1Rc="
"388FBO7JZR80YM2SNGMREFTH9I4YND","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:25 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:25 PDT 2018","","","3WOKGM4L72VO6W4D6PGXQWVPRB5O07","A33MF851P56BFH","Submitted","Fri Apr 06 23:48:42 PDT 2018","Fri Apr 06 23:50:33 PDT 2018","Mon Apr 09 23:50:33 PDT 2018","","","","111","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1513wb-33-04171","clueweb12-1513wb-33-04171","117","50","0","30","3no3bj","bIdWhI2GnxCIvPpM7daYjC2OTxM="
"3QI9WAYOGQQVVFKRPT8LUIJUX7K6SY","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:25 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:25 PDT 2018","","","3PQ8K71NHYZV558UO888E7NXBG8AAG","A33MF851P56BFH","Submitted","Fri Apr 06 22:43:54 PDT 2018","Fri Apr 06 22:47:52 PDT 2018","Mon Apr 09 22:47:52 PDT 2018","","","","238","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0406wb-32-00586","clueweb12-0406wb-32-00586","117","50","0","40","3no3bj","noZPAQEOEb1OU-7ArhE6cjt9ohk="
"3OB6JN3A9Q4LJ356XKFXT4BK15FRM4","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:25 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:25 PDT 2018","","","3TK8OJTYM20MKXHUOMH10PQ5VCFPVI","A33MF851P56BFH","Submitted","Sat Apr 07 00:00:27 PDT 2018","Sat Apr 07 00:02:11 PDT 2018","Tue Apr 10 00:02:11 PDT 2018","","","","104","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1513wb-40-05411","clueweb12-1513wb-40-05411","117","50","0","30","3no3bj","UAwG9rDKfI4zPYO-lU01cgNP63w="
"3BFF0DJK8XR1XDV3L6GE5SB8HFUTSV","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:25 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:25 PDT 2018","","","3K2755HG5TIOZ3SEJYL2I96UT09DFR","A33MF851P56BFH","Submitted","Sat Apr 07 02:28:32 PDT 2018","Sat Apr 07 02:29:12 PDT 2018","Tue Apr 10 02:29:12 PDT 2018","","","","40","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0412wb-23-16260","clueweb12-0412wb-23-16260","117","50","0","20","3no3bj","murfjhVzsJRLQ2ibWP09D5y7pa0="
"3F6045TU7D308JQQEUB6XX56VK3991","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:25 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:25 PDT 2018","","","3C5W7UE9CG583JPCWLQR76TV6JVMX7","A33MF851P56BFH","Submitted","Sat Apr 07 02:12:09 PDT 2018","Sat Apr 07 02:12:37 PDT 2018","Tue Apr 10 02:12:37 PDT 2018","","","","28","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0500wb-12-18487","clueweb12-0500wb-12-18487","117","50","0","20","3no3bj","VdPVU5fGgkSPhuzawZffYxUwtR8="
"3D0LPO3EABEIG724OVM4T4TMZS9YOS","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:25 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:25 PDT 2018","","","3X73LLYYQ2THZBAX3IN5HZU1NJANH3","A33MF851P56BFH","Submitted","Sat Apr 07 05:41:58 PDT 2018","Sat Apr 07 05:50:10 PDT 2018","Tue Apr 10 05:50:10 PDT 2018","","","","492","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0501wb-05-13189","clueweb12-0501wb-05-13189","117","30","0","10","3no3bj","GMUEzjm3RkXOoFM1mqpu-RhjJOE="
"3M67TQBQQH3ED20V60P6TSGQ12L9AG","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:25 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:25 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WFJU38P","A33MF851P56BFH","Submitted","Sat Apr 07 05:42:19 PDT 2018","Sat Apr 07 05:50:19 PDT 2018","Tue Apr 10 05:50:19 PDT 2018","","","","480","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-1608wb-99-12225","clueweb12-1608wb-99-12225","117","50","0","30","3no3bj","AGsjrnz3ywC2WAnz9y4s3Q6LB7M="
"30ZKOOGW2WLWOXX02NADEMY73QX1AZ","3P2WBZVMLA1Z42GMCKBMV10N1XYZ9Q","117: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:40:25 PDT 2018","1","BatchId:3183089;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:40:25 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WFIT83R","A33MF851P56BFH","Submitted","Sat Apr 07 01:05:21 PDT 2018","Sat Apr 07 01:05:52 PDT 2018","Tue Apr 10 01:05:52 PDT 2018","","","","31","100% (1686/1686)","100% (1686/1686)","100% (810/810)","117","3no3bj","Doctor said I can take Tylenol Cold for some symptoms and Benilyn for others, does he mean in combo?","Results should discuss the use of Benilyn and Tylenol concurrently to treat cold and flu symptoms. Information about drug interactions between the two, and the symptoms each one treats is also appropriate. ","clueweb12-0501wb-24-20743","clueweb12-0501wb-24-20743","117","50","0","40","3no3bj","fYWdF36iS7whgi_QLjb64XfIsVs="
