"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HXK2V1N4KU4N9SZ7R21FRJFTRQG29","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3DYGAII7PMNUFPLD2NNRU2RXEIBQPW","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:47:04 PDT 2018","Fri Apr 06 15:47:22 PDT 2018","Mon Apr 09 15:47:22 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1903wb-65-05658","clueweb12-1903wb-65-05658","135","50","1","50","2wwkq7","pN_4-KON39kR6ypbPDE8tqVWiFE="
"3HY86PZXPYXZEAECISCZA5OYO5XE19","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:46 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:46 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA51X2L1K","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:01:22 PDT 2018","Fri Apr 06 18:01:42 PDT 2018","Mon Apr 09 18:01:42 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1304wb-45-30621","clueweb12-1304wb-45-30621","135","50","0","50","2wwkq7","V77pHF2-xhWs4p7AR7Sfm7vTn3I="
"3HY86PZXPYXZEAECISCZA5OYO5Y1EX","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:10 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:10 PDT 2018","","","3K9FOBBF2IYJL7TNU3239RN84XSLNB","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:26:57 PDT 2018","Fri Apr 06 13:27:23 PDT 2018","Mon Apr 09 13:27:23 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0301wb-23-00826","clueweb12-0301wb-23-00826","135","50","0","50","2wwkq7","YEze9ld-QqWyjCpeSZl58okgvk4="
"3HYV4299H0BHPAYXHDLEPFB62B3E8T","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:56 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:56 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDDMI949","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:31:13 PDT 2018","Fri Apr 06 13:31:35 PDT 2018","Mon Apr 09 13:31:35 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0701wb-79-24331","clueweb12-0701wb-79-24331","135","50","0","50","2wwkq7","GSAGNTRM0h7xiZw905eU1J3Ns_E="
"3I4E7AFQ2KE8YACDYC70DRKLLWKJT8","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:00 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:00 PDT 2018","","","39L1G8WVWR6ZRWW9JA05GYGO1AV316","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:19:57 PDT 2018","Fri Apr 06 16:20:21 PDT 2018","Mon Apr 09 16:20:21 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1205wb-13-01668","clueweb12-1205wb-13-01668","135","50","0","50","2wwkq7","WocoETt1hzaIhTaSWvpkvJZVl0o="
"3I4E7AFQ2KE8YACDYC70DRKLLWKTJI","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:06 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:06 PDT 2018","","","339ANSOTR6HGN00ECNDAPJECTY1KIZ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:43:46 PDT 2018","Fri Apr 06 13:44:10 PDT 2018","Mon Apr 09 13:44:10 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0201wb-94-01582","clueweb12-0201wb-94-01582","135","50","2","50","2wwkq7","6ITahhvbd4-WbhjY91fJpT0sA1g="
"3I6NF2WGIGBWM6BMPA4ZDYMRD1HG5A","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3ATPCQ38J9PW1N6X4EMOHT54E4GAYP","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:52:20 PDT 2018","Fri Apr 06 12:52:41 PDT 2018","Mon Apr 09 12:52:41 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1101wb-39-07263","clueweb12-1101wb-39-07263","135","50","0","50","2wwkq7","9MjXFeAilwMRn4OECpP5deTQhPI="
"3ICOHX7ENCQZ7LTUM98ZW05OJDRE06","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:46 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:46 PDT 2018","","","3PWWM24LHTDSHEKBEVVFCYY493E82Z","A1WGEJVGY3DI13","Submitted","Fri Apr 06 17:33:27 PDT 2018","Fri Apr 06 17:33:51 PDT 2018","Mon Apr 09 17:33:51 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1801wb-98-22845","clueweb12-1801wb-98-22845","135","50","2","50","2wwkq7","l9Dm__UugqsrPYeEYWhfBZUyEzE="
"3IJ95K7NDXR0CVHSTA0L7FMD4MHGN0","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:59 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:59 PDT 2018","","","3X31TUMD7Y1G70MYPG45CKA51S21LQ","A33MF851P56BFH","Submitted","Fri Apr 06 03:31:08 PDT 2018","Fri Apr 06 03:31:59 PDT 2018","Mon Apr 09 03:31:59 PDT 2018","","","","51","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1207wb-30-08033","clueweb12-1207wb-30-08033","135","50","0","40","2wwkq7","dqEkvhGZRCbmDoZD2EGnYEEDRZQ="
"3IKMEYR0LWA9PVOIXINGDJB8087K2G","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:05 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:05 PDT 2018","","","3OSWBBLG1FC5ZPJZJSROOG61X36XDZ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:56:22 PDT 2018","Fri Apr 06 16:56:43 PDT 2018","Mon Apr 09 16:56:43 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0203wb-69-02619","clueweb12-0203wb-69-02619","135","50","0","50","2wwkq7","Cld7Fzv5dzPbe4VMtuwgDiuQujE="
"3IQ9O0AYW6EC3ZS7GUM01Q5L8HVTI6","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:05 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:05 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMN83SJ2","A1WGEJVGY3DI13","Submitted","Fri Apr 06 17:04:39 PDT 2018","Fri Apr 06 17:05:34 PDT 2018","Mon Apr 09 17:05:34 PDT 2018","","","","55","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0409wb-25-08248","clueweb12-0409wb-25-08248","135","50","0","50","2wwkq7","KG8FRv1sZTaZn083hTBzVLv9Zc8="
"3IV1AEQ4DRSP0QKPVEW5MVOY7JZJ8J","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:46 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:46 PDT 2018","","","3C8HJ7UOP89X8EPRX3EC4R96EFDMZG","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:01:10 PDT 2018","Fri Apr 06 13:01:46 PDT 2018","Mon Apr 09 13:01:46 PDT 2018","","","","36","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0502wb-06-17003","clueweb12-0502wb-06-17003","135","50","2","50","2wwkq7","EGF4BODy_8ulSendzNnzNcmDwyQ="
"3IVEC1GSLPE7PQ04WTNQ7L1QTDTJ1Z","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3Y9N9SS8LZQTJRCLZ3K0H0HXQ3G3D6","A33MF851P56BFH","Submitted","Fri Apr 06 03:44:35 PDT 2018","Fri Apr 06 03:45:08 PDT 2018","Mon Apr 09 03:45:08 PDT 2018","","","","33","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1812wb-53-16378","clueweb12-1812wb-53-16378","135","60","0","50","2wwkq7","_FcLbiufe8UnBE7GehrqgggCZDg="
"3IYI9285WSFRCTA2CQCAOHKHXAKJCP","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:56 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:56 PDT 2018","","","39GAF6DQWSFJ35YS3K6BZT87SULV1S","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:03:19 PDT 2018","Fri Apr 06 16:03:36 PDT 2018","Mon Apr 09 16:03:36 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0012wb-46-29003","clueweb12-0012wb-46-29003","135","50","0","50","2wwkq7","ZzwUOzDK2Z-7VMUjAM8ty8wBhPQ="
"3IZPORCT1FOZRP4V6NZK1Z3OKJJRHY","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:10 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:10 PDT 2018","","","333U7HK6IAU445EA2OCNX7YMM50JD6","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:01:04 PDT 2018","Fri Apr 06 18:01:22 PDT 2018","Mon Apr 09 18:01:22 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0203wb-67-21663","clueweb12-0203wb-67-21663","135","50","1","50","2wwkq7","Sf2_gEXmnHNwwdSxUViekvcbzEY="
"3J06WJ78HNZW2XGWKWLYHXJ0D47VVL","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:03 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:03 PDT 2018","","","31HQ4X3T3TPG1KLS2ZJP8LXERSILSX","A33MF851P56BFH","Submitted","Fri Apr 06 03:52:23 PDT 2018","Fri Apr 06 03:52:47 PDT 2018","Mon Apr 09 03:52:47 PDT 2018","","","","24","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1503wb-00-14148","clueweb12-1503wb-00-14148","135","60","0","50","2wwkq7","_5DfArBrSunesg9g17oS_1yYGdw="
"3J5XXLQDHMQCQOED0MFSY2RHMKF3VX","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:10 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:10 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XJ534AO","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:51:14 PDT 2018","Fri Apr 06 16:51:35 PDT 2018","Mon Apr 09 16:51:35 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0100wb-68-32303","clueweb12-0100wb-68-32303","135","50","2","50","2wwkq7","KhjFr3WTfPHKEuf5nBD3gTdiA5A="
"3J6BHNX0U975EHDBJ1L057E6B3YNKA","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:46 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:46 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M93GL66","A33MF851P56BFH","Submitted","Fri Apr 06 03:10:52 PDT 2018","Fri Apr 06 03:11:46 PDT 2018","Mon Apr 09 03:11:46 PDT 2018","","","","54","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1214wb-90-01407","clueweb12-1214wb-90-01407","135","60","0","40","2wwkq7","vx3CR4SWj7EVKBuz8N6nw5E5Axc="
"3J9L0X0VDF1BKF3Y75LYBHDHTLQW9G","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:08 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:08 PDT 2018","","","3S96KQ6I9NJYI8AFEIQRZDLVK66TDY","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:38:31 PDT 2018","Fri Apr 06 15:39:24 PDT 2018","Mon Apr 09 15:39:24 PDT 2018","","","","53","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0109wb-66-29251","clueweb12-0109wb-66-29251","135","50","0","50","2wwkq7","code won't copy"
"3J9UN9O9J377I1FM0AJQTGIGOLNJ0W","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3LRLIPTPERO1HIHG0ZLX8LQTGQIKAH","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:39:24 PDT 2018","Fri Apr 06 15:40:29 PDT 2018","Mon Apr 09 15:40:29 PDT 2018","","","","65","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0108wb-54-07598","clueweb12-0108wb-54-07598","135","50","0","50","2wwkq7","lM3QKgmAhgxOYMdCDqsOG_jD600="
"3JGHED38ED6BV1A57952II7R932Y75","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:00 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:00 PDT 2018","","","3R3YRB5GRGIFKEMSUDPZE8ZRIGBAUX","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:03:48 PDT 2018","Fri Apr 06 13:04:09 PDT 2018","Mon Apr 09 13:04:09 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0306wb-52-26027","clueweb12-0306wb-52-26027","135","50","0","50","2wwkq7","zd0i1SHsDsyM2-1hReWhxEEs3Xs="
"3JHB4BPSFKO60I7CVWMSJSVV5K9Q96","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:56 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:56 PDT 2018","","","3A1PQ49WVIWEL438YVP7KSHYKFB1H9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:05:56 PDT 2018","Fri Apr 06 16:06:18 PDT 2018","Mon Apr 09 16:06:18 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0506wb-92-12215","clueweb12-0506wb-92-12215","135","50","0","50","2wwkq7","0xH-KgnRcI-VJpng28DGc0WxlnY="
"3JMNNNO3B1J0KVIZMW6J1U53NFGW2O","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:05 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:05 PDT 2018","","","36W0OB37HXTBG0OG66YZCM1AXUQZHY","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:26:18 PDT 2018","Fri Apr 06 16:26:35 PDT 2018","Mon Apr 09 16:26:35 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0907wb-50-09983","clueweb12-0907wb-50-09983","135","50","0","50","2wwkq7","UF-TMtlKyGc-EaEuR9n5qLPNLpA="
"3JTPR5MTZSR1OS75F1PEBQEKKIYK5H","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:06 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:06 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GI3WIM2","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:42:36 PDT 2018","Fri Apr 06 13:42:56 PDT 2018","Mon Apr 09 13:42:56 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0009wb-79-07823","clueweb12-0009wb-79-07823","135","50","0","50","2wwkq7","6Jh79qQ8K8v_0qG4XpZcgLZ6A_g="
"3JU8CV4BRLRO7TA3X8QLGD0AVN9OPR","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:06 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:06 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI79DWHDZ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:03:07 PDT 2018","Fri Apr 06 18:03:27 PDT 2018","Mon Apr 09 18:03:27 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0903wb-18-12910","clueweb12-0903wb-18-12910","135","50","2","50","2wwkq7","xpIbFKoCfqv2rE5ZfA01nSmYqMo="
"3JUDR1D0D66V0YMDAN7D95NHZEZQ2E","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:46 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:46 PDT 2018","","","33CKWXB73KZ3HTIUW6MMS51R3QD118","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:44:37 PDT 2018","Fri Apr 06 15:45:55 PDT 2018","Mon Apr 09 15:45:55 PDT 2018","","","","78","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1211wb-50-02046","clueweb12-1211wb-50-02046","135","50","2","50","2wwkq7","DOkBtmLhKoi7apZtkoVN_z2Urt4="
"3JY0Q5X05JLU230666NQHVDG3AVGGS","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:56 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:56 PDT 2018","","","31Z0PCVWULUI1Z95N5N5ZLBZYVCT7E","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:33:40 PDT 2018","Fri Apr 06 13:33:59 PDT 2018","Mon Apr 09 13:33:59 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1307wb-48-10808","clueweb12-1307wb-48-10808","135","50","2","50","2wwkq7","eDGjaFpDPVqbD5VgsbZSjwj5Q9w="
