"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"36FQTHX3Z36XHAG7V5OSXQXAJSXB3X","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","3IXQG4FA2UDMJW3H2GU4DNWJNG79BR","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:57:28 PDT 2018","Fri Apr 06 21:57:46 PDT 2018","Mon Apr 09 21:57:46 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1504wb-94-14511","clueweb12-1504wb-94-14511","125","50","0","50","3nxghh","Ikh4i6ZZTbbRA3VxAmq9EgWug1c="
"3KTZHH2ONIUF1YQAYB9X2NGFBDT8MB","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:24 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:24 PDT 2018","","","32Z9ZLUT1MZZHWA94XNIWOU6DSXHOS","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:50:30 PDT 2018","Fri Apr 06 21:50:48 PDT 2018","Mon Apr 09 21:50:48 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0100wb-77-27483","clueweb12-0100wb-77-27483","125","50","0","50","3nxghh","u7ihP7WnaVT3ir_J7x2-iPolHTQ="
"3OREP8RUT2QYBMSVQKVCGKMJNX2BG5","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:25 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:25 PDT 2018","","","36AHBNMV1SRUZU99OODQ7UDAZA1YD9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:35:50 PDT 2018","Fri Apr 06 21:36:22 PDT 2018","Mon Apr 09 21:36:22 PDT 2018","","","","32","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1717wb-22-18799","clueweb12-1717wb-22-18799","125","50","0","50","3nxghh","MePKLOF2odVKP0AwP3j4LKJhcpI="
"3SV8KD29L47ZV6RUMPWU0ULFLH5KZN","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","3FTOP5WARG3A5LDGQCOSI0E3SGVJ0H","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:33:51 PDT 2018","Fri Apr 06 18:34:09 PDT 2018","Mon Apr 09 18:34:09 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1505wb-71-26866","clueweb12-1505wb-71-26866","125","50","0","50","3nxghh","Pr5SaYWhHFrjuIaD4YSgay0ZUE4="
"32XN26MTXZYDDR3M3VV39VV8SARL0Z","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","3IJXV6UZ1YY2A4D927M7QV0QOR6IR3","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:33:33 PDT 2018","Fri Apr 06 18:33:50 PDT 2018","Mon Apr 09 18:33:50 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0405wb-40-10740","clueweb12-0405wb-40-10740","125","50","0","50","3nxghh","W2pKnwv_o2OijZQ4lgLL41rdN1o="
"3UYRNV2KITELJGBAACOXF25FG338NB","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:25 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:25 PDT 2018","","","3BWI6RSP7HOGCGR8XAYA0ZBYVNU7EB","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:31:17 PDT 2018","Fri Apr 06 21:31:41 PDT 2018","Mon Apr 09 21:31:41 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1717wb-49-02011","clueweb12-1717wb-49-02011","125","50","1","50","3nxghh","QovIW3IgC0W21Y6ZdS1DP6nJXPk="
"3V7ICJJAZAVIZ6ZBVJTB7VPGXSTB4I","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","3B2X28YI3XUZ1D1J49RSTD5HXEGB6X","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:23:31 PDT 2018","Fri Apr 06 19:23:55 PDT 2018","Mon Apr 09 19:23:55 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0405wb-40-20635","clueweb12-0405wb-40-20635","125","50","0","50","3nxghh","0cbEqp9Ncf0hrSGqKj2D8Gv31cs="
"3U74KRR67M04H03YDAZS6Y12UGONTF","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:25 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:25 PDT 2018","","","3HPZF4IVNN8KU23VOSIFNOVSEATYCD","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:14:44 PDT 2018","Fri Apr 06 22:15:03 PDT 2018","Mon Apr 09 22:15:03 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0706wb-94-02847","clueweb12-0706wb-94-02847","125","50","0","50","3nxghh","ol87xWuAmv-vsezqejfUzcRZ9Q8="
"37S0QRNUFBV0G9O64AZEX5FKR8488N","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","3H8DHMCCWAQZFPKSK9CZYMYZ1VWDKX","A33MF851P56BFH","Submitted","Fri Apr 06 22:08:23 PDT 2018","Fri Apr 06 22:09:25 PDT 2018","Mon Apr 09 22:09:25 PDT 2018","","","","62","100% (1686/1686)","100% (1686/1686)","100% (810/810)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1506wb-58-11079","clueweb12-1506wb-58-11079","125","50","0","40","3nxghh","wgxKvxUsSQMaWVWOU74XIqzIxyQ="
"3ZQX1VYFTDK311BMBROAUR5K6D88OQ","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:25 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:25 PDT 2018","","","3DBQWDE4Y7D5JIQ22GMWS2RBI8EN5D","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:57:49 PDT 2018","Fri Apr 06 18:58:06 PDT 2018","Mon Apr 09 18:58:06 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0100wb-97-01637","clueweb12-0100wb-97-01637","125","50","0","50","3nxghh","vqgEn60PTgwuLZEFAwx06rc6jgY="
"3Q7TKIAPOTP7CB4GF7JYO2FRMZ0DLK","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDULGGVT","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:35:29 PDT 2018","Fri Apr 06 21:35:49 PDT 2018","Mon Apr 09 21:35:49 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0405wb-68-02758","clueweb12-0405wb-68-02758","125","50","0","50","3nxghh","Y_jWg7Y_MNozYqEbauLpbdsW6PE="
"3P888QFVX39975BIXL5AGIQK0JUQOJ","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:25 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:25 PDT 2018","","","3VNXK88KKDX1SA1N7XL4EZQQQ709V8","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:01:36 PDT 2018","Fri Apr 06 19:01:53 PDT 2018","Mon Apr 09 19:01:53 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0707wb-44-16109","clueweb12-0707wb-44-16109","125","50","0","50","3nxghh","R0xKDrsAZYMs17fB-NCI7v7WDEQ="
"31J7RYECZL5DKGO4ZEZ3N0EIX2XL12","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","37TD41K0AIONYGRMPMQQ527RXO8SC2","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:56:52 PDT 2018","Fri Apr 06 18:57:10 PDT 2018","Mon Apr 09 18:57:10 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0405wb-72-15912","clueweb12-0405wb-72-15912","125","50","0","50","3nxghh","v3VZTEBQPHeS28oF7bEVjtgEULo="
"3HA5ODM5KA7GA5ZSQ1GT6AZTE0CSVC","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:25 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:25 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6SQPZ4Z","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:42:29 PDT 2018","Fri Apr 06 18:42:47 PDT 2018","Mon Apr 09 18:42:47 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0101wb-34-00097","clueweb12-0101wb-34-00097","125","50","0","50","3nxghh","wk7zD0yy9oqb6YVop-v6MO8YoXw="
"3P4ZBJFX2VIKLPUBARLQLDZSWJKFWQ","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","3MHW492WW1SGZUKHW6P9JLWAQ69VMV","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:16:32 PDT 2018","Fri Apr 06 19:16:50 PDT 2018","Mon Apr 09 19:16:50 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0405wb-80-26736","clueweb12-0405wb-80-26736","125","50","0","50","3nxghh","xjuVkat8FbjVZ20AdG10DdPnQas="
"3TZ0XG8CBUZ0UE7G925SX1AVBEM89C","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","32AT8R96GMOJKA8MBDBQZ8TX4OMSUJ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:39:08 PDT 2018","Fri Apr 06 19:39:34 PDT 2018","Mon Apr 09 19:39:34 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1507wb-21-07561","clueweb12-1507wb-21-07561","125","50","0","50","3nxghh","g_5W3BfuoX7y06xolpZg-14cXbI="
"31GN6YMHLP7TPUZXGBLPSCI7L9ESWM","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:25 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:25 PDT 2018","","","333U7HK6IAU445EA2OCNX7YMM6WDJY","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:08:22 PDT 2018","Fri Apr 06 22:08:41 PDT 2018","Mon Apr 09 22:08:41 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0707wb-63-32066","clueweb12-0707wb-63-32066","125","50","0","50","3nxghh","tkewWKBKY1r7sclkBS4svmEmef8="
"3NZ1E5QA6ZG0VP3B9OCLCNVUXOOB5N","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","38F5OAUN5ORSWQIANB6GL28BN20H7D","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:55:53 PDT 2018","Fri Apr 06 18:56:09 PDT 2018","Mon Apr 09 18:56:09 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0405wb-82-24435","clueweb12-0405wb-82-24435","125","50","0","50","3nxghh","5wbnKcx8oDD8Ecis9WAgqtRC2cI="
"3HKIF5DF6YCFNTDYS0HGPERTZXZG90","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:25 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:25 PDT 2018","","","30LSNF239VAL6KWONH76PNSICZQ2I8","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:30:25 PDT 2018","Fri Apr 06 18:30:52 PDT 2018","Mon Apr 09 18:30:52 PDT 2018","","","","27","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0707wb-69-01346","clueweb12-0707wb-69-01346","125","50","0","50","3nxghh","Bp9IeErb8oTYGFTz2vzRcR2fenU="
"3M47JKRKCXGDCV5IBV2GDRJTLDE68Z","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","3LWJHTCVCD1IOCWJOKRMI8DTCE0QF9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:26:10 PDT 2018","Fri Apr 06 21:26:34 PDT 2018","Mon Apr 09 21:26:34 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0406wb-33-30713","clueweb12-0406wb-33-30713","125","50","0","50","3nxghh","gvPgC5n-WlucEHhD9JhxG_qP8zY="
"3IVKZBIBJ0OBS448LCZPR98K6L1SHM","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","33C7UALJVMDLST2FVRV17FOZHXF81X","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:22:49 PDT 2018","Fri Apr 06 19:23:08 PDT 2018","Mon Apr 09 19:23:08 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0406wb-65-25384","clueweb12-0406wb-65-25384","125","50","1","50","3nxghh","FNX5lE_a7ti-yjI3WL_UeId8Lbs="
"3OKP4QVBP2CTSCN3K6VGL92D5FHGAF","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:25 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:25 PDT 2018","","","3A4TN5196LXY87D6ESER1O0PODPCHZ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:42:47 PDT 2018","Fri Apr 06 18:43:04 PDT 2018","Mon Apr 09 18:43:04 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0708wb-72-18913","clueweb12-0708wb-72-18913","125","50","0","50","3nxghh","MADhbsAvkrQXyu-LZJTiEXxTYdY="
"3WRKFXQBOBM8KLR1Q09Z97X0NJCIYJ","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:20 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:20 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCNAI33KL","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:24:26 PDT 2018","Fri Apr 06 21:24:49 PDT 2018","Mon Apr 09 21:24:49 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1508wb-08-26095","clueweb12-1508wb-08-26095","125","50","0","50","3nxghh","page won't load"
