query_prefix,topic_id,title,criteria,doc_id
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1415wb-82-15411
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1500tw-83-09445
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1500wb-21-12194
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1501wb-08-14960
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1501wb-17-26661
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1501wb-26-26002
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1501wb-63-24940
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1502wb-16-34089
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1503wb-26-17314
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1503wb-39-21572
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1504wb-37-31171
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1504wb-94-20836
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1505wb-31-17171
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1506wb-18-13431
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1506wb-24-08025
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1506wb-24-27775
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1507wb-71-14083
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1511wb-42-07935
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1514wb-28-28454
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1515wb-20-14286
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1515wb-47-01354
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1515wb-49-01452
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1515wb-88-08185
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1516wb-51-36776
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1600tw-08-10251
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1600wb-47-00036
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1600wb-48-09609
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1601wb-47-24177
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1601wb-61-31049
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1605wb-92-01696
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1606wb-70-00320
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1607wb-69-28624
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1609wb-06-22199
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1609wb-36-13386
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1609wb-86-12649
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1610wb-73-13144
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1611wb-84-09633
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1613wb-18-01219
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1614wb-22-07395
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1615wb-54-32658
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1615wb-88-26507
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1616wb-52-16863
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1617wb-11-08192
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1700tw-52-03325
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1700wb-06-10052
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1700wb-59-20707
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1700wb-96-14598
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1701wb-06-13938
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1703wb-16-09848
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1703wb-46-15560
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1703wb-85-08258
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1704wb-75-19483
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1705wb-05-22261
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1706wb-70-16224
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1706wb-79-09204
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1707wb-63-16213
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1711wb-24-04136
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1712wb-61-05099
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1712wb-72-25606
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1714wb-76-14950
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1714wb-84-03049
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1715wb-06-16237
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1715wb-95-00210
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1800tw-03-01480
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1800wb-37-16665
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1802wb-63-09039
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1803wb-16-05543
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1805wb-87-31979
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1806wb-83-02025
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1806wb-95-15504
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1807wb-00-12035
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1809wb-38-15489
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1809wb-96-11816
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1810wb-69-02932
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1811wb-78-07793
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1812wb-22-10526
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1813wb-66-14174
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1814wb-04-17328
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1814wb-14-08219
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1814wb-39-18339
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1814wb-67-23700
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1815wb-11-00838
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1900tw-21-18655
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-1900wb-05-18461
