query_prefix,topic_id,title,criteria,doc_id
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1807wb-08-15138
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1808wb-45-27352
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1810wb-31-16287
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1810wb-96-21649
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1811wb-20-25436
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1811wb-46-24469
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1811wb-55-21037
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1811wb-58-14694
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1813wb-66-17092
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1814wb-96-21133
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1900wb-80-05728
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1900wb-83-14653
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1901wb-46-19399
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1901wb-75-02629
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1902wb-13-09860
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1903wb-15-08370
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1903wb-56-20037
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1903wb-56-20051
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1903wb-88-12222
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1904wb-26-11149
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1904wb-50-02430
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1904wb-54-09453
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1904wb-63-06472
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1904wb-89-17709
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1905wb-58-08694
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1905wb-76-16150
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1906wb-01-05830
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1906wb-07-17330
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1906wb-13-16065
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1906wb-44-28735
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1907wb-78-05738
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1910wb-44-09757
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1910wb-88-14616
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1911wb-16-01975
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1911wb-29-11030
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1911wb-44-06474
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1911wb-64-15020
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1912wb-08-07243
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1912wb-18-17084
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1912wb-53-07667
147,3n4kb2,"Viral throat infection, according to my house doctor.","Results should list the causes of a long term sore throat in a adult. This is a general question and likely to return many results, but it is difficult to narrow down further. ",clueweb12-1912wb-77-16624
