query_prefix,topic_id,title,criteria,doc_id
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0410wb-86-22381
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0412wb-00-33909
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0500tw-17-20011
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0500wb-01-32014
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0500wb-07-17461
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0501wb-39-17647
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0502wb-06-27273
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0502wb-25-31643
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0503wb-58-21209
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0503wb-98-05133
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0504wb-19-32242
122,3nl0zb,"Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ",clueweb12-0504wb-25-02083
